日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1150.81,1164.81,1219.51,1134.07,15544670
2015-09-11,1174.86,1261.22,1286.33,1159.77,74901089
2015-09-18,1266.42,1214.34,1271.36,1104.67,73588297
2015-09-25,1199.31,1246.91,1303.53,1193.04,82226207
2015-09-30,1248.96,1264.08,1286.63,1230.05,32201676
2015-10-09,1299.69,1332.29,1340.25,1293.89,30214732
2015-10-16,1338.66,1449.89,1454.14,1338.66,105211882
2015-10-23,1450.66,1465.52,1487.89,1358.98,129305590
2015-10-30,1480.92,1493.38,1522.79,1426.6,110206904
2015-11-06,1463.37,1581.31,1589.19,1455.78,115427747
2015-11-13,1573.4,1720.25,1776.13,1565.13,159827777
2015-11-20,1690.97,1737.84,1771.69,1644.82,129562033
2015-11-27,1730.39,1636.64,1772.32,1620.91,112948271
2015-12-04,1643.47,1679.39,1698.58,1571.4,94198300
2015-12-11,1683.95,1682.54,1739.69,1671.91,100292151
2015-12-18,1672.21,1764.85,1777.13,1659.98,106360637
2015-12-25,1762.06,1765.13,1776.76,1726.68,91726408
2015-12-31,1770.75,1730.14,1782.01,1708.95,72329887
2016-01-08,1726.37,1437.42,1726.54,1357.71,70482370
2016-01-15,1404.0,1316.46,1428.52,1246.53,73533223
2016-01-22,1297.84,1330.79,1407.13,1288.1,70523578
2016-01-29,1338.75,1191.61,1354.28,1131.68,61702137
2016-02-05,1192.64,1247.05,1283.67,1162.72,51880512
2016-02-19,1209.47,1325.7,1337.84,1204.94,57970764
2016-02-26,1341.45,1253.87,1366.62,1224.29,75681878
2016-03-04,1244.78,1235.8,1303.24,1159.17,73081973
2016-03-11,1252.19,1214.21,1281.42,1197.49,53912839
2016-03-18,1228.2,1363.71,1371.76,1228.2,74942514
2016-03-25,1376.34,1385.89,1415.17,1365.31,86990103
2016-04-01,1395.45,1434.06,1450.54,1359.15,89498470
2016-04-08,1446.31,1470.51,1517.24,1443.65,83189236
2016-04-15,1480.34,1500.82,1510.94,1451.95,83681936
2016-04-22,1494.27,1441.35,1524.4,1404.78,83497699
2016-04-29,1438.26,1471.99,1488.41,1408.56,64692847
2016-05-06,1473.59,1488.75,1563.85,1467.72,74794510
2016-05-13,1473.06,1454.75,1476.96,1362.72,81696464
2016-05-20,1447.71,1483.3,1540.52,1423.12,107506003
2016-05-27,1486.05,1472.02,1521.83,1439.22,95092458
2016-06-03,1456.47,1588.29,1606.83,1446.06,119303960
2016-06-08,1594.02,1644.75,1668.2,1589.94,86390414
2016-06-17,1617.82,1680.69,1721.3,1543.63,168846896
2016-06-24,1684.14,1642.11,1705.15,1584.66,143742536
2016-07-01,1631.43,1664.59,1698.67,1631.33,120009067
2016-07-08,1653.31,1715.65,1743.61,1651.22,122934987
2016-07-15,1717.27,1734.98,1742.94,1668.14,104063647
2016-07-22,1731.2,1715.6,1739.2,1706.25,99300856
2016-07-29,1713.91,1600.9,1716.62,1586.53,98676093
2016-08-05,1592.25,1601.87,1622.91,1554.97,71056005
2016-08-12,1597.6,1613.11,1643.25,1580.81,72881204
2016-08-19,1618.04,1683.86,1689.31,1604.12,106650222
2016-08-26,1682.58,1638.31,1682.58,1619.43,78170388
2016-09-02,1637.25,1625.04,1650.05,1617.72,64773258
2016-09-09,1626.58,1650.86,1670.89,1623.65,75546839
2016-09-14,1616.03,1591.3,1617.85,1582.12,43321393
2016-09-23,1598.77,1598.8,1615.52,1596.89,55642509
2016-09-30,1596.83,1573.77,1596.83,1549.16,60452690
2016-10-14,1579.8,1609.03,1616.35,1579.68,72570964
2016-10-21,1613.13,1623.89,1647.58,1598.33,83290920
2016-10-28,1625.15,1609.65,1641.51,1609.62,72072619
2016-11-04,1605.46,1609.55,1626.1,1597.39,71574927
2016-11-11,1606.99,1629.12,1629.14,1581.52,82909318
2016-11-18,1621.01,1616.93,1644.38,1614.23,85491933
2016-11-25,1614.81,1606.26,1633.08,1576.36,72937955
2016-12-02,1610.69,1573.07,1615.06,1573.07,64604139
2016-12-09,1561.24,1583.79,1599.13,1558.61,66840101
2016-12-16,1583.49,1509.08,1584.48,1473.82,68473804
2016-12-23,1511.43,1492.2,1514.46,1491.43,54938229
2016-12-30,1488.43,1477.38,1500.03,1467.35,50839700
2017-01-06,1481.75,1505.95,1524.94,1481.75,52986789
2017-01-13,1503.58,1458.84,1518.14,1457.91,51046812
2017-01-20,1455.88,1420.47,1456.48,1365.49,47404331
2017-01-26,1423.51,1446.3,1446.3,1423.13,29208261
2017-02-03,1447.01,1438.7,1447.51,1435.91,5118779
2017-02-10,1438.38,1466.11,1474.01,1435.17,46767733
2017-02-17,1465.06,1460.94,1475.22,1452.1,52822592
2017-02-24,1460.49,1507.27,1512.41,1459.78,73010128
2017-03-03,1510.7,1537.37,1538.73,1497.03,82165104
2017-03-10,1539.65,1544.35,1560.36,1527.59,81297207
2017-03-17,1550.59,1565.75,1585.96,1546.23,98044499
2017-03-24,1563.43,1564.59,1576.57,1551.06,82705614
2017-03-31,1562.29,1545.42,1583.31,1527.36,88856836
2017-04-07,1557.01,1594.26,1603.95,1557.01,59842201
2017-04-14,1589.95,1564.13,1596.95,1558.67,96719995
2017-04-21,1556.06,1480.68,1561.64,1478.87,67096252
2017-04-28,1475.03,1462.46,1475.14,1413.94,64907540
2017-05-05,1460.96,1436.98,1475.01,1436.45,47093420
2017-05-12,1432.84,1384.39,1440.73,1355.61,57927864
2017-05-19,1389.67,1409.46,1435.23,1374.11,63088193
2017-05-26,1405.35,1372.21,1409.77,1338.2,54442536
2017-06-02,1385.64,1340.33,1391.03,1311.34,30520048
2017-06-09,1342.49,1388.6,1393.44,1342.18,53423356
2017-06-16,1384.41,1433.8,1440.96,1369.72,76989691
2017-06-23,1432.63,1443.09,1465.61,1415.06,78913128
2017-06-30,1443.96,1480.29,1481.19,1443.64,86312000
2017-07-07,1480.3,1563.35,1566.53,1474.67,124954082
2017-07-14,1561.31,1547.4,1567.78,1512.2,119460371
2017-07-21,1542.37,1566.2,1575.14,1472.41,136114137
2017-07-28,1563.31,1602.37,1610.85,1535.95,150879323
2017-08-04,1603.35,1601.12,1665.03,1601.12,171957407
2017-08-11,1599.12,1564.68,1638.27,1560.86,128602742
2017-08-18,1568.23,1606.3,1629.85,1568.23,114771020
2017-08-25,1607.44,1620.12,1640.51,1597.01,113739128
2017-09-01,1618.66,1682.77,1688.12,1618.62,133438014
2017-09-08,1683.99,1751.17,1766.93,1677.99,171950982
2017-09-15,1770.97,1805.42,1883.24,1770.87,258671855
2017-09-22,1806.32,1797.5,1855.01,1791.65,194037866
2017-09-29,1793.04,1807.81,1833.82,1759.73,142094139
2017-10-13,1835.08,1781.69,1837.93,1760.28,138348613
2017-10-20,1778.42,1744.38,1779.98,1705.28,100714543
2017-10-27,1742.27,1741.76,1759.24,1733.42,92590542
2017-11-03,1733.99,1691.89,1736.1,1680.33,111287934
2017-11-10,1694.85,1753.69,1755.91,1683.7,123293081
2017-11-17,1758.18,1610.04,1762.99,1609.49,127774183
2017-11-24,1602.68,1608.85,1648.95,1574.8,100555509
2017-12-01,1605.14,1587.35,1605.44,1555.64,87747441
2017-12-08,1585.86,1537.45,1594.51,1499.25,86226521
2017-12-15,1539.82,1549.55,1585.59,1539.79,78425805
2017-12-22,1544.86,1547.67,1557.08,1514.43,65366952
2017-12-29,1547.31,1568.17,1568.36,1519.36,84727139
2018-01-05,1572.21,1604.41,1615.77,1565.4,83100686
2018-01-12,1604.81,1587.34,1612.74,1576.08,101475096
2018-01-19,1582.41,1505.25,1582.41,1481.5,87048179
2018-01-26,1504.77,1521.5,1542.16,1492.11,75483843
2018-02-02,1519.56,1412.36,1520.63,1374.43,83421901
2018-02-09,1390.3,1326.36,1408.26,1306.45,70248639
2018-02-14,1336.57,1407.12,1409.39,1336.57,39716152
2018-02-23,1419.49,1449.47,1451.76,1418.94,29291761
2018-03-02,1460.98,1494.45,1514.11,1455.55,95532812
2018-03-09,1498.46,1516.63,1517.28,1486.81,87387598
2018-03-16,1523.34,1533.62,1568.61,1523.3,111920820
2018-03-23,1529.13,1412.69,1540.49,1396.61,106695568
2018-03-30,1391.0,1486.5,1490.97,1385.42,103906888
2018-04-04,1492.95,1447.85,1494.38,1446.95,64014924
2018-04-13,1441.24,1446.15,1474.07,1431.75,85092999
2018-04-20,1438.9,1389.38,1447.44,1362.96,97163107
2018-04-27,1386.33,1372.66,1414.13,1362.97,82392207
2018-05-04,1379.08,1372.74,1382.21,1344.49,45110030
2018-05-11,1373.72,1440.45,1450.5,1373.72,97017536
2018-05-18,1440.75,1444.46,1463.9,1430.04,92762933
2018-05-25,1457.28,1404.55,1467.03,1402.67,92758893
2018-06-01,1405.42,1341.23,1415.89,1335.14,73103485
2018-06-08,1340.77,1338.45,1368.22,1318.35,71258762
2018-06-15,1336.11,1277.22,1343.68,1271.86,66536958
2018-06-22,1254.8,1188.04,1255.1,1141.69,78397648
2018-06-29,1201.39,1223.81,1225.03,1165.34,87145508
2018-07-06,1221.93,1158.85,1224.47,1132.69,89144118
2018-07-13,1161.76,1235.39,1240.08,1161.75,109618018
2018-07-20,1230.11,1220.73,1241.3,1198.99,105428029
2018-07-27,1218.68,1218.44,1255.76,1215.14,122883857
2018-08-03,1217.81,1124.73,1220.71,1120.16,98325642
2018-08-10,1119.62,1119.12,1121.24,1066.96,95260905
2018-08-17,1105.01,1064.95,1126.23,1062.39,77836511
2018-08-24,1064.2,1071.32,1088.86,1053.15,78083621
2018-08-31,1072.72,1060.49,1101.79,1058.97,82104553
2018-09-07,1061.19,1036.86,1069.72,1029.16,82248475
2018-09-14,1036.77,1036.75,1053.28,1006.42,80176563
2018-09-21,1029.94,1071.96,1074.34,1014.18,90501129
2018-09-28,1065.1,1064.67,1078.58,1053.0,68457531
2018-10-12,1042.5,921.11,1048.2,883.37,104856792
2018-10-19,925.87,887.91,935.98,851.54,93791765
2018-10-26,896.94,912.93,944.31,880.83,107637341
2018-11-02,908.6,960.21,961.54,885.54,114831017
2018-11-09,958.62,958.72,986.28,950.16,133331466
2018-11-16,956.44,1017.03,1022.7,955.21,170417024
2018-11-23,1015.99,958.14,1020.99,954.96,143216374
2018-11-30,955.49,982.4,994.5,951.57,114617832
2018-12-07,1007.91,997.93,1020.0,991.67,125441283
2018-12-14,991.02,983.58,1014.39,982.33,110528159
2018-12-21,979.04,953.47,987.46,945.08,93699661
2018-12-28,951.32,924.44,960.34,916.73,90230188
2019-01-04,925.18,930.97,930.97,896.45,53615163
2019-01-11,936.93,955.01,961.53,933.5,140912324
2019-01-18,956.73,960.92,967.12,947.66,147625098
2019-01-25,963.2,970.43,979.89,956.07,147236006
2019-02-01,974.35,939.28,976.11,906.93,118599859
2019-02-15,942.53,1009.0,1020.51,942.53,182133884
2019-02-22,1014.88,1062.05,1063.67,1014.88,263213269
2019-03-01,1075.84,1122.56,1155.37,1075.84,331672423
2019-03-08,1130.23,1152.47,1215.75,1125.94,396997773
2019-03-15,1158.64,1192.36,1236.42,1155.65,365566054
2019-03-22,1198.39,1224.28,1230.41,1189.39,284334123
2019-03-29,1202.63,1183.6,1225.24,1143.22,226000953
2019-04-04,1190.71,1250.47,1254.64,1190.71,233840097
2019-04-12,1263.57,1217.96,1267.91,1208.16,253823902
2019-04-19,1231.84,1258.01,1262.66,1192.56,258094811
2019-04-26,1260.77,1155.46,1260.82,1155.46,268633979
2019-04-30,1149.56,1113.59,1151.7,1098.26,78099084
2019-05-10,1072.01,1062.87,1078.25,1014.06,171590253
2019-05-17,1051.73,1035.88,1078.61,1031.86,164013201
2019-05-24,1032.99,1015.59,1058.85,1006.66,149850099
2019-05-31,1016.18,1038.28,1054.09,1011.92,142492953
2019-06-06,1037.38,989.62,1039.55,986.0,103117500
2019-06-14,996.84,1018.47,1048.46,992.13,161832151
2019-06-21,1017.44,1047.35,1052.69,1006.85,135585331
2019-06-28,1048.96,1033.75,1051.13,1024.73,128141163
2019-07-05,1052.41,1057.97,1073.59,1045.18,131384866
2019-07-12,1055.11,1032.18,1055.12,1017.67,102140963
2019-07-19,1028.14,1032.05,1044.29,1014.11,111209555
2019-07-26,1036.54,1033.28,1037.65,1005.16,104549384
2019-08-02,1033.18,1018.55,1044.94,1007.68,106797324
2019-08-09,1015.2,973.22,1021.56,954.05,120368485
2019-08-16,972.77,991.05,997.8,962.03,105669678
2019-08-23,999.62,1013.05,1024.87,996.8,141762863
2019-08-30,992.97,1003.42,1021.92,991.82,149239734
2019-09-06,1008.29,1054.7,1065.04,1008.29,185026344
2019-09-12,1064.33,1081.35,1092.99,1059.1,147333381
2019-09-20,1087.66,1073.56,1090.73,1052.51,156963922
2019-09-27,1070.65,1039.6,1077.25,1032.89,156896654
2019-09-30,1039.95,1026.01,1041.54,1026.01,20376236
2019-10-11,1027.5,1034.1,1042.05,1014.18,86775290
2019-10-18,1042.8,1009.64,1051.4,1006.51,116259140
2019-10-25,1007.19,1015.31,1015.37,994.94,95846411
2019-11-01,1018.81,1008.87,1034.65,994.39,128379221
2019-11-08,1010.27,1031.38,1048.31,1010.27,120018912
2019-11-15,1026.35,1001.89,1026.35,997.84,108041830
2019-11-22,1001.44,1032.1,1051.76,999.99,108128791
2019-11-29,1034.23,1051.32,1064.01,1024.94,119072663
2019-12-06,1051.81,1081.61,1081.61,1038.93,118995166
2019-12-13,1082.66,1082.77,1086.13,1064.79,143817957
2019-12-20,1085.99,1111.17,1128.14,1082.41,199438120
2019-12-27,1105.9,1159.98,1185.07,1094.16,205382662
2020-01-03,1160.83,1201.86,1205.9,1153.26,169102830
2020-01-10,1200.67,1241.52,1252.5,1199.53,277627320
2020-01-17,1250.36,1259.79,1306.11,1247.64,240211799
2020-01-23,1260.22,1247.72,1297.26,1228.74,170100352
2020-02-07,1137.41,1251.32,1262.49,1121.14,258847217
2020-02-14,1249.22,1322.55,1352.75,1246.41,313434748
2020-02-21,1324.06,1408.41,1417.45,1324.06,401551971
2020-02-28,1397.86,1289.75,1456.95,1287.99,455249218
2020-03-06,1306.82,1353.21,1383.22,1293.51,334800828
