日期,开盘,收盘,最高,最低,周成交量
2017-12-08,15.89,19.07,19.07,15.89,10888
2017-12-15,20.98,30.72,30.72,20.98,125747
2017-12-22,33.79,36.0,40.48,32.28,54308941
2017-12-29,34.4,38.26,46.88,34.4,60368176
2018-01-05,38.33,36.08,39.66,35.0,27800223
2018-01-12,36.36,35.08,38.28,35.05,29171293
2018-01-19,34.59,34.0,35.43,32.07,20338369
2018-01-26,33.51,32.2,34.68,30.96,16462328
2018-02-02,32.55,28.62,34.19,28.5,14682963
2018-02-09,27.97,24.61,27.97,23.51,10799727
2018-02-14,25.25,24.72,26.2,24.65,4276165
2018-02-23,25.0,25.82,25.94,24.66,2301280
2018-03-02,26.58,27.2,29.25,26.58,10982928
2018-03-09,27.12,31.82,32.35,27.11,20872219
2018-03-16,32.86,36.17,38.08,29.8,33476359
2018-03-23,35.52,36.8,42.0,33.2,41380168
2018-03-30,33.22,35.94,40.0,33.12,32839285
2018-04-04,36.4,39.38,41.0,35.8,22139906
2018-04-13,38.8,34.94,42.9,34.5,28961722
2018-04-20,34.79,29.57,34.79,29.57,15765110
2018-04-27,29.1,31.4,32.5,29.1,11558135
2018-05-04,31.36,31.47,33.48,30.1,8843408
2018-05-11,31.61,31.41,33.09,31.4,10468262
2018-05-18,33.0,37.81,40.99,33.0,32019211
2018-05-25,37.75,56.9,56.9,36.32,39874065
2018-06-08,51.21,44.5,52.96,43.52,39646682
2018-06-15,44.75,38.0,45.36,37.51,29150182
2018-06-22,37.14,40.73,42.18,35.2,27142499
2018-06-29,40.4,41.68,43.42,38.5,30522879
2018-07-06,41.99,34.35,41.99,33.03,22347162
2018-07-13,34.65,38.38,40.95,34.65,28835725
2018-07-20,38.89,39.54,42.9,37.2,23224351
2018-07-27,39.56,38.63,39.58,34.98,16675983
2018-08-03,39.6,35.05,42.12,35.02,30455203
2018-08-10,33.98,34.24,35.1,29.58,18297810
2018-08-17,31.83,31.86,34.19,31.42,15985344
2018-08-24,32.13,33.56,35.56,31.3,16335821
2018-08-31,33.6,31.05,34.8,30.8,11491204
2018-09-07,30.83,29.9,30.95,29.06,8523754
2018-09-14,29.52,28.26,30.28,28.21,7565048
2018-09-21,27.77,27.88,28.3,26.69,6382142
2018-09-28,27.85,28.77,28.77,25.9,6210839
2018-10-12,29.6,28.63,30.49,26.21,18798100
2018-10-19,28.55,27.68,30.87,25.0,19073355
2018-10-26,27.71,27.19,30.44,26.5,14449478
2018-11-02,27.15,29.24,29.54,26.15,14273658
2018-11-09,29.8,30.54,31.9,28.13,19999666
2018-11-16,30.2,31.75,32.97,29.9,22327116
2018-11-23,31.55,26.04,31.55,26.0,15463486
2018-11-30,25.86,26.33,27.55,25.25,10265170
2018-12-07,26.8,25.61,27.39,25.4,8173534
2018-12-14,25.4,24.15,25.58,24.1,8666704
2018-12-21,24.26,26.28,26.91,23.85,11297856
2018-12-28,26.2,26.25,27.86,25.91,18158200
2019-01-04,26.4,23.88,26.58,22.75,7608095
2019-01-11,23.9,24.4,24.45,23.61,8289875
2019-01-18,24.13,23.0,24.27,22.75,7387991
2019-01-25,23.15,23.45,25.48,23.1,11945734
2019-02-01,23.61,21.33,23.97,20.6,7029339
2019-02-15,21.26,22.91,23.65,21.26,8340532
2019-02-22,23.39,26.29,27.48,23.0,21119715
2019-03-01,26.38,25.81,27.45,25.35,16781074
2019-03-08,26.0,28.68,30.36,25.99,23317018
2019-03-15,29.2,30.8,34.7,29.2,22964673
2019-03-22,31.32,30.18,32.26,29.3,11958823
2019-03-29,29.61,28.74,30.49,27.5,8022658
2019-04-04,28.74,28.6,30.22,28.41,7485985
2019-04-12,28.94,28.06,29.1,27.58,5576042
2019-04-19,28.35,29.17,30.5,27.58,7674937
2019-04-26,29.2,26.66,29.46,26.66,4106868
2019-04-30,26.66,25.55,27.24,24.13,1875614
2019-05-10,24.55,25.42,26.71,23.05,5954392
2019-05-17,25.16,24.14,26.1,23.5,5215831
2019-05-24,24.08,23.37,24.45,23.05,4279146
2019-05-31,23.56,24.85,25.4,23.15,6693764
2019-06-06,24.85,27.33,28.2,24.61,10853119
2019-06-14,27.68,25.8,30.06,25.7,16709752
2019-06-21,25.54,27.2,27.58,25.54,7102928
2019-06-28,27.1,26.02,27.69,25.91,6043409
2019-07-05,27.41,27.13,29.6,26.43,8305403
2019-07-12,27.43,26.2,27.43,25.5,4323028
2019-07-19,18.65,19.11,19.46,18.03,6179874
2019-07-26,19.2,18.6,19.33,17.84,5835103
2019-08-02,18.61,23.56,24.92,18.58,38691152
2019-08-09,22.82,20.5,23.0,19.16,34267934
2019-08-16,20.0,21.7,21.7,18.68,17436394
2019-08-23,23.87,23.3,28.6,23.21,43948961
2019-08-30,22.33,22.35,24.23,22.32,32758561
2019-09-06,22.3,23.69,24.11,21.82,24471630
2019-09-12,23.97,24.61,25.48,23.46,23578392
2019-09-20,24.04,23.37,24.87,23.18,17721551
2019-09-27,23.25,22.18,23.49,21.92,10140587
2019-09-30,22.46,21.6,22.47,21.6,1390580
2019-10-09,21.74,22.64,22.76,21.2,3821179
2019-10-25,24.9,27.39,27.39,24.9,1197520
2019-11-01,28.0,23.82,28.0,22.85,38821344
2019-11-08,23.86,26.19,27.08,23.26,25872084
2019-11-15,26.13,26.75,28.77,24.88,31065650
2019-11-22,26.07,27.55,30.0,26.01,35647301
2019-11-29,27.78,27.18,28.58,26.18,14404768
2019-12-06,26.69,27.3,27.77,25.91,13639841
2019-12-13,27.65,27.18,28.86,26.93,14538283
2019-12-20,28.5,28.31,29.79,27.38,20286149
2019-12-27,28.8,29.11,30.66,26.14,29949051
2020-01-03,28.9,29.21,30.35,28.3,13275491
2020-01-10,28.49,31.07,32.0,28.22,16764958
2020-01-17,31.2,36.3,36.3,30.65,22181210
2020-01-23,37.76,35.52,39.88,34.77,20428402
2020-02-07,31.97,33.78,34.38,28.77,16958518
2020-02-14,33.55,34.21,35.42,33.13,11728073
2020-02-21,34.99,38.78,39.85,34.52,19192473
2020-02-28,40.58,38.0,42.89,36.26,26270432
2020-03-06,38.29,37.74,41.58,37.19,12163010
2020-03-13,37.31,36.68,39.5,34.32,9052270
2020-03-20,37.31,32.91,37.44,31.93,8464468
2020-03-27,32.5,31.33,32.58,30.15,7594102
2020-04-03,31.0,31.14,31.79,28.91,6523808
2020-04-10,31.52,30.96,33.11,30.04,7184266
2020-04-17,29.99,32.7,33.2,29.56,5410464
2020-04-24,33.29,34.78,36.83,32.39,7484236
2020-04-30,34.85,34.42,35.21,32.7,4156161
2020-05-08,34.22,34.1,37.28,33.33,8059354
2020-05-15,34.05,33.75,34.23,32.41,6929576
2020-05-22,34.09,31.52,34.17,31.4,4307733
2020-05-29,31.57,31.37,32.0,30.62,2969468
2020-06-05,31.37,34.01,34.35,31.16,6388058
2020-06-12,34.1,35.95,35.99,31.56,7357594
