日期,开盘,收盘,最高,最低,周成交量
2023-08-18,13000.0,12270.9,15730.0,12055.0,743235
2023-08-25,12250.7,12101.9,12544.4,12084.4,207267
2023-09-01,12400.0,12430.1,12649.9,12036.3,231884
2023-09-08,12430.0,12402.3,12700.0,12280.0,115872
2023-09-15,12380.0,12062.8,12495.6,12040.0,45227
2023-09-22,12072.0,12076.7,12224.8,11812.6,63912
2023-09-28,12053.7,12079.4,12142.0,11939.2,27413
2023-10-13,12030.0,12180.9,12300.0,11930.0,87389
2023-10-20,12160.0,11558.2,12184.7,11512.0,77841
2023-10-27,11560.0,11611.3,11638.2,11301.0,70095
2023-11-03,11629.9,11848.1,11882.5,11599.9,51828
2023-11-10,11884.7,12014.0,12070.0,11860.0,67043
2023-11-17,12014.0,11880.2,12040.6,11811.4,33716
2023-11-24,11862.4,11448.3,11924.7,11440.0,32621
2023-12-01,11486.2,11470.9,11855.0,11350.0,72173
2023-12-08,11469.8,11324.3,11470.9,11240.0,67967
2023-12-15,11350.0,11204.6,11367.0,11202.8,30763
2023-12-22,11204.6,11075.9,11214.9,11035.4,34447
2023-12-29,11075.9,11197.1,11258.2,10950.2,76099
2024-01-05,11182.2,11071.0,11242.2,11070.0,30977
2024-01-12,11067.2,11561.8,11711.0,10980.2,118177
2024-01-19,11551.8,11659.3,11744.8,11528.0,109652
2024-01-26,11631.5,11368.7,11662.1,10963.1,73015
2024-02-02,11400.0,10688.6,11430.0,10643.4,85093
2024-02-08,10797.9,10991.7,11047.8,10356.4,56501
2024-02-23,11136.3,11187.9,11539.3,10939.2,76514
2024-03-01,11241.9,11386.3,11527.0,11007.3,170640
2024-03-08,11411.4,10990.5,11495.0,10924.1,91010
2024-03-15,10991.0,11234.7,11338.9,10962.8,103223
2024-03-22,11228.0,11275.2,11525.8,11228.0,86043
2024-03-29,11283.1,10899.6,11293.4,10735.5,88655
2024-04-03,10893.3,10881.2,11006.7,10785.4,43265
2024-04-12,10881.2,10772.3,10899.6,10730.1,44810
2024-04-19,10772.9,10358.3,10777.7,10250.1,85314
2024-04-26,10356.6,10251.9,10475.7,10182.0,93596
2024-04-30,10249.9,10253.7,10360.0,10221.8,31010
2024-05-10,10278.7,10548.0,10589.7,10278.7,79040
2024-05-17,10547.4,10459.3,10561.0,10404.5,23762
2024-05-24,10459.3,10273.2,10594.5,10269.0,54163
2024-05-31,10297.5,10481.7,10526.6,10246.1,52133
2024-06-07,10476.6,10074.8,10478.9,10020.9,56984
2024-06-14,10078.0,10336.4,10468.0,10020.2,86086
2024-06-21,10350.0,10452.3,10615.2,10334.7,99236
2024-06-28,10402.3,9871.7,10473.4,9360.2,203427
2024-07-05,9900.1,9590.9,9901.0,9473.7,58509
2024-07-12,9615.9,9679.4,9806.0,9477.4,24095
2024-07-19,9699.9,9571.8,9999.9,9375.0,257523
2024-07-26,9530.1,8938.0,9739.0,8751.2,177704
2024-08-02,8990.0,8894.0,9095.3,8753.0,63964
2024-08-09,8849.5,8632.5,8900.3,8550.0,49730
2024-08-16,8632.5,8329.9,8650.1,8208.6,50640
2024-08-23,8454.8,8504.5,8520.0,8167.5,76450
2024-08-30,8520.3,8883.4,8939.8,8470.0,29210
2024-09-06,8910.0,8999.9,9069.9,8748.0,42077
2024-09-13,8970.3,8656.1,8984.5,8581.6,28775
2024-09-20,8656.1,8580.6,8672.6,8401.1,12080
2024-09-27,8550.0,9316.4,9397.0,8440.2,73398
2024-09-30,9487.2,9770.6,9800.0,9372.5,40313
2024-10-11,11500.0,9735.9,11622.2,9690.1,290683
2024-10-18,9735.9,10417.5,10473.8,9572.4,92158
2024-10-25,10442.5,10772.7,11030.0,10442.5,321214
2024-11-01,10789.0,10552.0,10878.0,10400.0,52781
2024-11-08,10559.9,10607.7,10850.0,10490.0,96526
2024-11-15,10554.7,10550.4,11099.0,10526.4,119279
2024-11-22,10548.0,10352.0,10630.9,10186.2,85007
2024-11-29,10352.0,10638.7,10706.1,10081.2,60787
2024-12-06,10650.0,10771.0,10930.1,10565.4,96080
2024-12-13,10765.0,10982.6,11085.0,10631.7,55860
2024-12-20,10981.3,10832.3,11019.8,10700.0,64325
2024-12-27,10835.0,10780.7,10850.7,10618.3,42234
2025-01-03,10751.0,10629.6,11088.4,10550.2,102764
2025-01-10,10645.0,10791.0,10883.0,10540.1,26946
2025-01-17,10784.0,11020.8,11079.9,10720.1,27306
2025-01-24,11010.0,11113.3,11192.9,10971.1,40335
2025-01-27,11112.1,10982.3,11157.8,10810.1,8475
2025-02-07,11000.0,11231.6,11257.9,10964.8,23584
2025-02-14,11230.0,11213.0,11287.0,11130.0,20673
2025-02-21,11218.6,11395.6,11409.7,11127.6,27388
2025-02-28,11391.4,11172.3,11466.2,11172.0,33917
2025-03-07,11192.3,11263.9,11304.5,11073.7,31464
2025-03-14,11260.0,11401.3,11490.0,11243.6,44703
2025-03-21,11401.3,11086.4,11512.5,11000.0,21044
2025-03-28,11100.0,10881.9,11156.1,10843.4,39564
2025-04-03,10887.7,10979.3,11050.0,10810.3,21902
2025-04-11,10940.0,10866.6,10950.0,10559.9,36977
2025-04-18,10984.6,10759.5,10984.6,10689.9,28341
2025-04-25,10779.5,10753.7,10850.0,10714.1,40893
2025-04-30,10750.1,10741.5,10853.8,10690.1,18924
2025-05-09,10746.9,10841.9,10915.9,10746.9,53350
2025-05-16,10859.9,10968.2,11008.0,10845.8,29906
2025-05-23,10980.0,11055.0,11195.8,10940.1,22074
2025-05-30,11045.0,10955.5,11096.0,10935.2,39244
2025-06-06,10946.0,11075.0,11123.4,10937.7,24611
2025-06-13,11071.0,11084.3,11139.9,11048.8,14996
2025-06-20,11099.8,11162.9,11209.9,11053.1,22207
2025-06-27,11166.7,11328.4,11390.0,11144.7,32075
2025-07-04,11317.1,11462.0,11517.6,11317.1,63169
2025-07-11,11475.8,11611.9,11650.0,11409.7,45613
2025-07-18,11611.9,11859.9,12068.3,11448.0,409364
2025-07-25,11859.5,12257.1,12336.1,11800.0,175177
2025-08-01,12268.2,12649.1,13019.0,12220.3,391575
2025-08-08,12688.6,13355.6,14699.0,12620.6,1788410
2025-08-15,13386.1,13832.1,13928.5,13230.0,391017
2025-08-22,13818.3,14146.6,14579.2,13755.5,253318
2025-08-29,14162.4,13131.4,14590.6,13096.6,281601
2025-09-05,13130.0,13005.4,13291.1,12420.0,259738
2025-09-12,12964.9,13183.0,13494.0,12844.4,337454
2025-09-19,13418.7,12830.5,13418.7,12796.6,236096
2025-09-26,12860.0,12780.6,13105.8,12489.5,159687
2025-09-30,12780.6,12979.7,13040.3,12705.1,46024
2025-10-10,13151.6,12936.5,13392.9,12900.0,126384
2025-10-17,12813.0,13101.8,13799.0,12666.0,862195
2025-10-24,13149.9,13000.9,13200.0,12694.1,215792
2025-10-31,13010.0,12897.6,13180.0,12842.1,136434
2025-11-07,12921.8,13000.8,13230.1,12794.9,133205
2025-11-14,12990.1,12933.0,13066.6,12871.0,55411
2025-11-21,12969.0,12851.5,13068.0,12836.6,73013
2025-11-28,12852.5,12642.2,12915.5,12446.7,104587
2025-12-05,12637.0,13513.0,13900.0,12555.8,1545368
2025-12-12,13470.0,13140.8,13638.8,13029.9,180341
2025-12-19,13140.8,13393.1,14050.0,12842.7,885498
2025-12-26,13453.0,13828.2,14210.0,13342.0,438544
2025-12-31,13814.0,14894.2,15343.8,13730.0,1293112
2026-01-09,14909.1,15768.5,15955.0,14710.9,445735
2026-01-16,15720.0,15799.4,16464.6,14861.5,417974
2026-01-22,15784.0,15230.3,16270.2,15013.3,246786
