日期,开盘,收盘,最高,最低,周成交量
2024-05-17,10.45,10.64,10.67,10.37,383106300
2024-05-24,10.72,10.47,10.8,10.45,216409200
2024-05-31,10.52,10.51,10.86,10.42,188393600
2024-06-07,10.52,10.56,10.67,10.4,148176200
2024-06-14,10.54,10.41,10.54,10.21,101782500
2024-06-21,10.39,10.59,10.82,10.28,109537800
2024-06-28,10.54,10.54,10.72,10.31,75410500
2024-07-05,10.52,10.68,10.88,10.52,79825200
2024-07-12,10.69,10.46,10.69,10.31,75902600
2024-07-19,10.45,9.98,10.53,9.91,151769800
2024-07-26,9.94,9.65,10.05,9.62,85183800
2024-08-02,9.7,9.76,9.94,9.64,45710100
2024-08-09,9.68,9.51,9.68,9.35,49200800
2024-08-16,9.51,9.8,9.84,9.5,31660800
2024-08-23,9.79,9.75,9.88,9.61,38228800
2024-08-30,9.78,9.83,9.97,9.68,48593500
2024-09-06,9.83,9.37,9.83,9.37,29711700
2024-09-13,9.37,9.23,9.38,8.98,41745200
2024-09-20,9.29,9.57,9.64,9.29,19944300
2024-09-27,9.56,10.64,11.2,9.56,115936711
2024-09-30,10.9,10.87,11.3,10.55,94442799
2024-10-11,11.9,10.52,11.9,10.2,238116392
2024-10-18,10.8,10.87,11.06,10.58,174913600
2024-10-25,10.9,10.93,11.05,10.85,142158548
2024-11-01,10.91,10.8,11.11,10.62,288633148
2024-11-08,10.8,11.04,11.32,10.74,243956300
2024-11-15,11.04,10.56,11.04,10.52,144630400
2024-11-22,10.59,10.42,10.79,10.4,143073300
2024-11-29,10.5,10.28,10.52,10.25,83678400
2024-12-06,10.31,10.68,10.71,10.3,115423400
2024-12-13,10.66,10.68,10.89,10.66,87676300
2024-12-20,10.67,10.62,10.81,10.6,171781000
2024-12-27,10.64,10.92,11.17,10.63,228391300
2025-01-03,10.93,10.83,11.1,10.75,185047700
2025-01-10,10.85,10.51,10.92,10.5,188411800
2025-01-17,10.49,10.63,10.7,10.42,181348300
2025-01-24,10.69,10.64,10.7,10.5,223757600
2025-01-27,10.66,10.71,10.74,10.66,34945600
2025-02-07,10.75,10.71,10.78,10.63,126029499
2025-02-14,10.75,10.86,10.96,10.73,178372100
2025-02-21,10.86,11.01,11.08,10.86,187982100
2025-02-28,10.96,10.84,11.03,10.82,184586600
2025-03-07,10.85,10.99,11.05,10.78,182642000
2025-03-14,10.98,11.19,11.21,10.95,138322000
2025-03-21,11.25,11.18,11.39,11.13,129189200
2025-03-28,11.2,11.03,11.27,10.99,168716000
2025-04-03,11.01,11.15,11.28,10.96,175844600
2025-04-11,10.69,10.56,10.73,9.91,464895104
2025-04-18,10.63,10.71,10.8,10.63,154715500
2025-04-25,10.71,10.93,11.01,10.68,226928800
2025-04-30,10.91,10.89,11.02,10.83,108061350
2025-05-09,10.91,11.04,11.08,10.84,201546500
2025-05-16,11.09,11.49,11.61,11.06,401276604
2025-05-23,11.49,11.69,11.85,11.46,446427101
2025-05-30,11.7,11.74,11.81,11.66,298251700
2025-06-06,11.72,11.83,11.87,11.71,197223300
2025-06-13,11.85,12.26,12.35,11.79,336025500
2025-06-20,12.28,12.14,12.38,11.97,351171900
2025-06-27,12.14,12.17,12.4,12.1,470223304
2025-07-04,12.16,12.27,12.36,12.05,469462204
2025-07-11,12.28,12.59,12.71,12.22,386684300
2025-07-18,12.61,12.57,12.72,12.48,337848100
2025-07-25,12.65,13.11,13.2,12.62,464626896
2025-08-01,13.06,12.68,13.12,12.66,475115124
2025-08-08,12.67,13.03,13.06,12.54,336683221
2025-08-15,13.02,13.07,13.24,12.93,313940800
2025-08-22,13.08,12.96,13.13,12.88,284192448
2025-08-29,12.99,12.63,13.07,12.61,410186583
2025-09-05,12.63,12.6,12.65,12.35,417745600
2025-09-12,12.6,12.89,13.0,12.57,290122200
2025-09-19,12.9,12.66,12.97,12.63,439437124
2025-09-26,12.68,12.36,12.68,12.21,559616024
2025-09-30,12.36,12.35,12.42,12.29,146459700
2025-10-10,12.32,12.39,12.5,12.24,183226800
2025-10-17,12.28,12.64,12.89,12.19,744979196
2025-10-24,12.78,12.9,12.94,12.66,436307158
2025-10-31,12.94,12.82,13.01,12.8,356351700
2025-11-07,12.83,13.31,13.4,12.83,655003437
2025-11-14,13.35,13.4,13.74,13.34,637614896
2025-11-21,13.4,12.88,13.4,12.86,605663748
2025-11-28,12.93,12.8,12.95,12.77,367562292
2025-12-05,12.81,12.98,13.01,12.8,499607423
2025-12-12,12.99,12.6,13.01,12.45,478477328
2025-12-19,12.59,12.34,12.68,12.29,539924304
2025-12-26,12.35,12.45,12.46,12.3,446045776
2025-12-31,12.42,12.13,12.42,12.11,425503024
2026-01-09,12.15,12.07,12.18,12.01,637124216
2026-01-16,12.1,12.02,12.2,12.0,680896136
2026-01-22,12.01,12.16,12.18,11.9,488156892
