日期,开盘,收盘,最高,最低,周成交量
2020-12-04,90.14,108.17,108.17,90.14,609435
2020-12-11,118.8,81.83,118.8,81.25,28657071
2020-12-18,82.01,78.0,82.79,77.32,12073431
2020-12-25,78.47,70.1,79.2,69.16,10044853
2020-12-31,70.0,71.12,73.29,65.3,8416911
2021-01-08,71.0,72.83,76.49,68.68,9852042
2021-01-15,73.28,70.6,73.29,66.0,6269656
2021-01-22,70.63,67.2,72.56,67.12,6268778
2021-01-29,67.2,70.13,74.55,67.11,8757464
2021-02-05,69.8,69.08,77.5,68.66,10086470
2021-02-10,69.0,64.8,69.0,63.0,4225295
2021-02-19,65.51,67.78,68.11,65.0,1846063
2021-02-26,68.0,66.62,68.99,66.0,4288297
2021-03-05,67.09,66.28,68.35,65.6,2734073
2021-03-12,66.51,72.76,73.18,66.41,6881166
2021-03-19,73.5,78.28,80.79,71.06,8286185
2021-03-26,77.93,79.76,83.8,76.0,9151473
2021-04-02,79.65,78.67,83.86,76.6,6757184
2021-04-09,78.01,74.8,78.66,73.52,4467774
2021-04-16,74.99,75.11,75.88,71.95,3814706
2021-04-23,76.34,82.91,85.45,75.61,10544619
2021-04-30,82.9,87.9,87.98,79.52,7679056
2021-05-07,87.79,87.65,94.96,86.67,2700608
2021-05-14,88.0,87.99,91.87,85.0,3887878
2021-05-21,53.75,57.24,60.46,53.0,9327291
2021-05-28,56.66,62.07,63.43,56.1,7671641
2021-06-04,61.95,59.88,63.88,58.5,5520285
2021-06-11,60.12,58.19,65.49,57.7,8943587
2021-06-18,59.27,61.0,62.5,58.08,4150572
2021-06-25,60.81,66.15,68.3,60.41,5970693
2021-07-02,66.1,60.15,68.51,59.0,11006414
2021-07-09,58.09,55.78,59.99,52.14,11681382
2021-07-16,56.7,59.91,61.5,55.0,6690899
2021-07-23,59.91,67.85,71.55,59.17,7555871
2021-07-30,67.2,69.77,70.58,63.01,5270232
2021-08-06,69.78,74.24,79.5,65.2,11852010
2021-08-13,75.77,81.5,82.68,71.48,7462402
2021-08-20,81.28,79.01,82.5,75.42,5906874
2021-08-27,78.18,78.88,85.5,73.98,6887671
2021-09-03,78.0,64.37,78.3,63.04,8414744
2021-09-10,64.5,71.04,74.47,63.44,5027256
2021-09-17,71.04,64.05,72.5,61.97,3387071
2021-09-24,63.66,64.5,70.0,62.33,2125295
2021-09-30,65.0,60.09,65.28,59.0,2374105
2021-10-08,60.21,58.6,60.85,57.52,892956
2021-10-15,58.08,57.37,60.27,53.88,5698837
2021-10-22,57.37,62.11,62.48,56.0,3169628
2021-10-29,61.52,59.88,62.85,56.0,4016695
2021-11-05,60.64,70.29,73.9,58.65,5911564
2021-11-12,71.18,74.35,76.0,69.24,3481531
2021-11-19,74.52,70.0,78.39,69.41,6251928
2021-11-26,69.52,75.0,77.8,69.1,7756901
2021-12-03,74.5,76.22,80.68,71.56,5828069
2021-12-10,76.23,79.38,82.0,72.1,3954347
2021-12-17,78.47,74.72,81.18,73.0,3147763
2021-12-24,74.44,74.26,75.3,70.58,3422378
2021-12-31,73.66,79.85,81.0,72.5,3249544
2022-01-07,78.45,70.73,79.0,70.6,3383018
2022-01-14,70.75,68.44,72.81,66.26,4124152
2022-01-21,68.13,68.9,73.79,67.5,1955461
2022-01-28,68.21,60.38,68.88,60.0,2655729
2022-02-11,61.66,57.81,61.83,57.0,2511403
