日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1104.06,1135.47,1184.06,1093.83,9591835
2015-09-11,1146.7,1239.48,1253.21,1118.49,43235766
2015-09-18,1254.81,1161.16,1262.0,1080.59,45720707
2015-09-25,1148.95,1168.1,1219.04,1142.92,51788070
2015-09-30,1165.24,1140.47,1177.69,1132.26,19170562
2015-10-09,1179.52,1209.34,1214.41,1171.79,16715576
2015-10-16,1217.62,1338.02,1338.56,1217.62,63444531
2015-10-23,1347.31,1324.03,1349.68,1231.36,66755188
2015-10-30,1348.03,1326.98,1354.65,1273.44,58715148
2015-11-06,1302.72,1398.1,1399.23,1288.68,56944108
2015-11-13,1399.44,1422.84,1448.54,1384.45,69832524
2015-11-20,1398.69,1495.82,1501.77,1391.53,68793844
2015-11-27,1496.76,1385.78,1523.07,1370.23,60004362
2015-12-04,1394.42,1430.07,1438.94,1321.34,44992045
2015-12-11,1434.45,1383.14,1440.37,1376.48,32229033
2015-12-18,1374.94,1475.31,1486.98,1370.67,36383447
2015-12-25,1473.4,1515.77,1531.73,1471.09,40267222
2015-12-31,1520.06,1479.42,1522.24,1450.23,25132327
2016-01-08,1479.29,1251.6,1480.11,1197.36,26883227
2016-01-15,1226.02,1105.15,1234.01,1079.37,29264779
2016-01-22,1088.95,1106.3,1172.87,1073.23,29188837
2016-01-29,1115.07,997.62,1131.67,951.32,28608944
2016-02-05,995.92,1039.08,1056.7,965.68,23389021
2016-02-19,1004.71,1104.41,1114.36,1001.53,30840662
2016-02-26,1115.75,1051.02,1134.74,1023.7,37275135
2016-03-04,1041.97,1060.86,1100.97,974.32,42103860
2016-03-11,1077.38,1028.16,1087.69,1015.31,26363073
2016-03-18,1039.56,1112.02,1115.97,1039.56,34397483
2016-03-25,1123.94,1136.67,1153.01,1120.57,48108004
2016-04-01,1142.2,1158.31,1168.01,1103.94,38089592
2016-04-08,1158.65,1164.68,1194.54,1150.81,31414060
2016-04-15,1171.33,1202.15,1207.02,1166.52,39697552
2016-04-22,1205.19,1123.56,1205.19,1103.89,37850656
2016-04-29,1122.22,1111.39,1136.47,1098.12,24285513
2016-05-06,1114.88,1104.24,1150.94,1104.2,24628643
2016-05-13,1091.8,1055.07,1091.8,1025.9,24481195
2016-05-20,1049.87,1053.15,1072.05,1028.3,25519822
2016-05-27,1053.29,1043.78,1063.27,1024.41,18106309
2016-06-03,1039.62,1093.55,1097.38,1031.13,29824502
2016-06-08,1094.88,1103.42,1106.35,1082.28,20320072
2016-06-17,1091.88,1088.3,1098.75,1046.62,41550014
2016-06-24,1087.16,1080.37,1097.19,1059.11,31615109
2016-07-01,1074.86,1106.02,1112.73,1074.82,30800331
2016-07-08,1104.81,1134.38,1147.01,1104.53,43439519
2016-07-15,1136.21,1153.15,1159.48,1121.86,34198219
2016-07-22,1151.84,1133.81,1152.0,1132.71,26785468
2016-07-29,1133.02,1112.04,1152.3,1103.55,26956585
2016-08-05,1108.54,1118.48,1123.95,1094.78,20913183
2016-08-12,1116.5,1134.49,1141.29,1110.91,22807268
2016-08-19,1135.88,1165.35,1170.07,1134.3,32885252
2016-08-26,1164.69,1155.57,1168.69,1140.03,25797941
2016-09-02,1156.17,1159.41,1173.36,1152.69,25611333
2016-09-09,1163.88,1193.11,1219.35,1160.98,42249364
2016-09-14,1172.31,1169.25,1176.04,1159.98,17765331
2016-09-23,1169.73,1176.06,1183.87,1169.73,26828068
2016-09-30,1173.11,1159.66,1174.24,1142.35,24256749
2016-10-14,1163.01,1193.19,1198.09,1159.62,29596948
2016-10-21,1193.95,1190.11,1201.2,1177.72,28959486
2016-10-28,1201.69,1215.25,1231.76,1198.03,28256223
2016-11-04,1213.25,1228.83,1238.39,1204.54,25756730
2016-11-11,1229.61,1260.57,1264.36,1215.64,32357095
2016-11-18,1255.88,1270.86,1278.4,1254.66,36338197
2016-11-25,1271.21,1299.43,1300.3,1270.49,36387631
2016-12-02,1305.94,1283.98,1312.46,1271.63,40538624
2016-12-09,1272.44,1278.1,1292.43,1270.53,25610272
2016-12-16,1277.09,1245.41,1277.24,1216.38,27940515
2016-12-23,1248.25,1241.91,1258.05,1240.37,26544581
2016-12-30,1236.63,1253.08,1253.71,1226.14,23220854
2017-01-06,1253.58,1264.55,1265.65,1252.44,22070516
2017-01-13,1264.38,1236.2,1274.53,1234.82,22931443
2017-01-20,1233.99,1220.87,1234.32,1182.92,18602434
2017-01-26,1221.28,1235.68,1235.81,1221.14,13834479
2017-02-03,1236.65,1235.11,1239.86,1230.47,2735988
2017-02-10,1234.96,1274.39,1276.72,1234.26,27303090
2017-02-17,1275.51,1261.77,1278.66,1259.89,38711035
2017-02-24,1261.19,1300.88,1305.23,1260.97,49837430
2017-03-03,1300.66,1286.37,1304.18,1281.63,41167894
2017-03-10,1287.9,1284.59,1308.63,1277.95,39428717
2017-03-17,1279.91,1291.47,1305.22,1270.33,39890816
