日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.04,8.25,8.81,8.02,636401
2015-09-11,8.45,9.39,9.73,8.21,4451143
2015-09-18,9.4,9.17,9.77,8.22,4489317
2015-09-25,9.1,8.91,9.97,8.71,4676869
2015-09-30,8.93,8.95,9.28,8.8,3350315
2015-10-09,9.2,9.3,9.45,9.08,2057100
2015-10-16,9.36,10.89,10.9,9.35,6892879
2015-10-23,10.9,11.05,11.3,10.0,8361422
2015-10-30,11.13,11.04,11.4,10.5,6102918
2015-11-06,11.01,12.57,13.12,10.64,10088382
2015-11-13,12.5,12.36,12.7,12.25,4807458
2015-11-20,12.2,12.86,12.94,12.02,4625163
2015-11-27,12.77,11.87,13.13,11.87,4098793
2015-12-04,11.87,12.46,12.85,11.1,4130505
2015-12-11,12.52,13.9,14.08,12.33,7530762
2015-12-18,13.82,14.69,14.9,13.7,6850186
2015-12-25,14.87,15.3,15.8,14.61,6303871
2015-12-31,15.44,14.48,15.69,13.01,8913517
2016-01-08,14.47,12.15,14.58,11.59,6643386
2016-01-15,12.07,11.15,12.07,10.35,4900904
2016-01-22,11.0,11.59,11.97,10.88,2755147
2016-01-29,11.51,11.97,12.11,10.5,6079224
2016-02-05,11.86,12.56,13.0,11.45,5052392
2016-02-19,12.0,12.63,13.0,11.9,4657069
2016-02-26,12.88,11.91,13.08,11.72,5507563
2016-03-04,11.8,11.63,12.19,10.9,3093153
2016-03-11,11.68,11.41,12.35,11.3,3721669
2016-03-18,11.47,12.28,12.33,11.47,3129534
2016-03-25,12.4,12.89,12.91,12.4,4160983
2016-04-01,12.9,13.1,13.19,12.5,4113430
2016-04-08,13.09,13.87,13.98,13.03,5048216
2016-04-15,13.79,14.32,14.66,13.75,5116846
2016-04-22,14.21,13.85,14.75,13.68,5598417
2016-04-29,13.7,13.79,13.96,13.41,2177370
2016-05-06,13.7,13.43,14.36,13.39,3003520
2016-05-13,13.36,12.49,13.58,12.02,3319625
2016-05-20,12.35,12.13,12.81,11.8,1639113
2016-05-27,12.15,12.44,12.6,11.9,1321351
2016-06-03,12.41,13.74,13.91,12.36,2851578
2016-06-08,13.75,14.12,14.15,13.62,1403393
2016-06-17,14.09,13.91,14.12,13.2,2536078
2016-06-24,13.98,13.88,14.45,13.7,2670032
2016-07-01,13.88,14.42,14.6,13.8,2226419
2016-07-08,14.3,14.32,15.25,14.24,4428951
2016-07-15,14.49,15.03,15.23,14.31,4591056
2016-07-22,14.96,15.44,15.57,14.8,3235776
2016-07-29,15.44,14.53,15.69,14.49,4573943
2016-08-05,14.56,14.58,14.83,13.96,2121091
2016-08-12,14.58,14.54,14.79,14.4,810271
2016-08-19,14.63,15.09,15.21,14.43,2130985
2016-08-26,15.11,15.29,15.63,14.86,2384524
2016-09-02,15.2,15.3,15.9,15.1,4137208
2016-09-09,15.3,15.37,15.6,15.22,1290699
2016-09-14,15.2,14.97,15.29,14.88,1345508
2016-09-23,14.96,15.16,15.19,14.95,1185482
2016-09-30,15.15,15.21,15.22,14.81,2876114
2016-10-14,15.22,15.48,15.54,15.2,2007938
2016-10-21,15.5,13.88,15.5,13.6,3934225
2016-10-28,13.87,14.42,14.79,13.87,1711119
2016-11-04,14.37,14.31,14.41,14.05,1005205
2016-11-11,14.26,14.49,14.55,14.0,1517710
2016-11-18,14.49,14.61,15.14,14.34,1932804
2016-11-25,14.61,14.6,15.03,14.23,1680191
2016-12-02,14.51,14.22,14.65,14.13,737638
2016-12-09,14.26,14.14,14.45,14.0,2086351
2016-12-16,14.14,13.83,14.17,13.52,1738265
2016-12-23,13.76,13.69,13.93,13.63,954066
2016-12-30,13.7,13.7,13.81,13.55,652858
2017-01-06,13.68,13.74,13.86,13.62,644010
2017-01-13,13.46,13.22,13.86,13.15,822069
2017-01-20,13.26,12.74,13.26,12.36,1152942
2017-01-26,12.84,12.96,13.02,12.71,265484
2017-02-03,12.91,12.97,13.0,12.81,124901
2017-02-10,12.86,13.07,13.21,12.85,685300
2017-02-17,13.1,12.77,13.17,12.71,956500
2017-02-24,12.75,12.75,12.88,12.59,769432
2017-03-03,12.73,12.73,12.84,12.64,437863
2017-03-10,12.79,12.79,12.88,12.71,446765
2017-03-17,12.72,13.29,13.59,12.66,1442383
2017-03-24,13.28,12.65,13.32,12.32,1270851
2017-03-31,12.77,12.15,12.77,12.0,824378
2017-04-07,12.16,12.36,12.49,12.16,347451
2017-04-14,12.23,11.69,12.35,11.65,749500
2017-04-21,11.6,11.27,11.87,11.11,658068
2017-04-28,11.21,11.17,11.27,10.87,538128
2017-05-05,11.1,11.25,11.49,11.07,556344
2017-05-12,11.25,10.71,11.32,10.56,463200
2017-05-19,10.75,10.88,10.98,10.64,535202
2017-05-26,10.87,10.44,10.88,10.1,562862
2017-06-02,10.55,9.97,10.55,9.68,428419
2017-06-09,9.97,10.0,10.29,9.75,2481236
2017-06-16,9.98,9.9,9.98,9.63,1882453
2017-06-23,9.94,9.97,10.13,9.88,703577
2017-06-30,9.97,9.98,10.14,9.95,399701
2017-07-07,9.94,10.12,10.14,9.94,828400
2017-07-14,10.15,10.2,10.31,10.02,982799
2017-07-21,10.11,9.8,10.11,9.4,1111677
2017-07-28,9.8,10.11,10.13,9.77,629154
2017-08-04,10.01,10.02,10.12,9.98,622340
2017-08-11,10.0,9.89,10.1,9.88,524250
2017-08-18,9.81,10.3,10.38,9.81,1052147
2017-08-25,10.5,10.19,10.5,10.05,1193701
2017-09-01,10.25,10.22,10.4,10.05,3083788
2017-09-08,10.19,10.63,10.82,10.17,2302459
2017-09-15,10.64,10.82,10.94,10.59,2401618
2017-09-22,10.87,10.67,10.92,10.6,1249790
2017-09-29,10.63,10.8,10.8,10.53,603907
