日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.95,6.22,6.54,5.88,30773664
2015-09-11,6.3,6.61,7.01,6.22,130716264
2015-09-18,6.63,6.17,6.68,5.9,132710786
2015-09-25,6.06,6.23,6.58,6.05,95012509
2015-09-30,6.26,6.23,6.32,6.14,23953828
2015-10-09,6.6,6.87,6.97,6.41,56249533
2015-10-16,6.89,7.19,7.35,6.83,122875875
2015-10-23,7.2,7.28,7.7,6.8,159736843
2015-10-30,7.37,7.36,7.53,7.06,114735775
2015-11-06,7.23,8.09,8.34,7.15,178371456
2015-11-13,7.9,7.7,8.1,7.65,114839242
2015-11-20,7.68,8.08,8.14,7.55,114055152
2015-11-27,8.17,7.43,8.48,7.31,178648359
2015-12-04,7.39,7.64,7.67,7.02,106586339
2015-12-11,7.66,7.63,8.08,7.53,98893354
2015-12-18,7.57,8.29,8.44,7.52,151932337
2015-12-25,8.26,9.0,9.08,8.19,175322240
2016-01-15,8.1,6.67,8.1,6.5,131048081
2016-01-22,6.51,6.96,7.2,6.5,72933857
2016-01-29,7.0,6.73,7.46,6.38,107978813
2016-02-05,6.6,6.71,6.82,6.39,45498073
2016-02-19,6.36,6.78,7.02,6.36,72721988
2016-02-26,6.85,6.45,7.06,6.31,77682311
2016-03-04,6.5,6.43,6.72,5.9,81947679
2016-03-11,6.52,6.24,6.69,6.14,58525265
2016-03-18,6.29,7.49,7.49,6.25,73944181
2016-03-25,7.7,7.98,8.39,7.5,318308942
2016-04-01,8.08,8.22,8.6,7.65,236130770
2016-04-08,8.26,8.33,8.95,8.17,182938735
2016-04-15,8.43,8.47,8.65,8.2,151269962
2016-04-22,8.4,8.02,8.4,7.71,108069746
2016-04-29,8.0,8.17,8.21,7.79,121606321
2016-05-06,8.23,3.87,9.17,3.8,312380614
2016-05-13,3.66,3.3,3.7,3.26,365592865
2016-05-20,3.3,3.34,3.54,3.21,258661720
2016-05-27,3.36,3.28,3.41,3.22,123132515
2016-06-03,3.27,3.4,3.46,3.23,181904633
2016-06-08,3.39,3.36,3.42,3.34,69817969
2016-06-17,3.34,3.34,3.36,3.18,152000576
2016-06-24,3.43,3.28,3.51,3.15,211065831
2016-07-01,3.23,3.38,3.4,3.21,155032558
2016-07-08,3.35,3.44,3.5,3.33,160376661
2016-07-15,3.45,3.63,3.72,3.43,266714869
2016-07-22,3.63,3.59,3.71,3.57,133935255
2016-07-29,3.59,3.59,3.78,3.51,250652923
2016-08-05,3.55,3.66,3.79,3.5,174715159
2016-08-12,3.64,3.97,4.08,3.62,500149177
2016-08-19,3.98,4.23,4.3,3.94,417253141
2016-08-26,4.23,4.12,4.29,4.01,280676501
2016-09-02,4.12,4.13,4.23,4.01,209655315
2016-09-09,4.13,4.17,4.29,4.04,321394359
2016-09-14,4.1,4.07,4.14,3.99,121163460
2016-09-23,4.07,4.04,4.18,4.03,108720475
2016-09-30,4.04,3.96,4.06,3.91,90852534
2016-10-14,3.99,4.08,4.11,3.96,114157027
2016-10-21,4.07,4.1,4.18,4.02,145123902
2016-10-28,4.1,4.3,4.45,4.09,259876101
2016-11-04,4.3,4.25,4.34,4.19,167420595
2016-11-11,4.26,4.47,4.64,4.16,409147067
2016-11-18,4.47,4.36,4.49,4.35,184403926
2016-11-25,4.36,4.39,4.45,4.31,143485148
2016-12-02,4.38,4.28,4.5,4.25,170231954
2016-12-09,4.25,4.27,4.37,4.18,84715711
2016-12-16,4.28,4.25,4.33,4.09,112648629
2016-12-23,4.24,4.19,4.27,4.18,54614623
2016-12-30,4.19,4.07,4.21,4.04,77290155
2017-01-06,4.08,4.25,4.33,4.07,81703175
2017-01-13,4.28,4.19,4.35,4.08,97934645
2017-01-20,4.18,4.16,4.22,4.04,74828393
2017-01-26,4.19,4.3,4.34,4.14,66042438
2017-02-03,4.3,4.25,4.3,4.24,10260220
2017-02-10,4.25,4.33,4.38,4.21,94065959
2017-02-17,4.33,4.33,4.42,4.27,89223964
2017-02-24,4.34,4.55,4.7,4.3,193490935
2017-03-03,4.55,4.36,4.58,4.32,104817794
2017-03-10,4.36,4.29,4.4,4.27,86802588
2017-03-17,4.31,4.19,4.32,4.11,128986287
2017-03-24,4.18,4.07,4.21,3.99,151467629
2017-03-31,4.05,4.09,4.19,3.99,216244088
2017-04-07,4.09,4.09,4.16,4.08,54708079
2017-04-14,4.09,4.07,4.12,4.05,68958965
2017-04-21,4.07,3.84,4.07,3.81,103138830
2017-04-28,3.7,3.72,3.74,3.54,113392759
2017-05-05,3.71,3.65,3.76,3.62,38682725
2017-05-12,3.6,3.6,3.67,3.56,54545321
2017-05-19,3.62,3.57,3.63,3.56,34590513
2017-05-26,3.57,3.38,3.59,3.32,51553040
2017-06-02,3.41,3.26,3.43,3.14,34796978
2017-06-09,3.26,3.31,3.36,3.21,38660048
2017-06-16,3.29,3.33,3.35,3.25,36779429
2017-06-23,3.33,3.22,3.39,3.19,42423941
2017-06-30,3.21,3.42,3.43,3.21,68561892
2017-07-04,3.42,3.63,3.7,3.42,56937510
2017-07-14,3.91,3.62,3.92,3.55,99064806
2017-07-21,3.62,3.59,3.65,3.42,62590853
2017-07-28,3.58,3.64,3.66,3.57,43738371
2017-08-04,3.63,3.6,3.77,3.58,63882366
2017-08-11,3.58,3.5,3.63,3.49,35535395
2017-08-18,3.5,3.43,3.54,3.39,68927185
2017-08-25,3.43,3.44,3.47,3.4,32143719
2017-09-01,3.43,3.5,3.62,3.43,61345708
2017-09-08,3.5,3.53,3.63,3.48,54897380
2017-09-15,3.52,3.55,3.65,3.52,50910223
2017-09-22,3.55,3.47,3.58,3.45,35090832
2017-09-29,3.46,3.73,3.78,3.41,90721487
2017-10-13,3.77,3.77,3.91,3.65,110296912
2017-10-20,3.77,3.75,3.93,3.68,70459935
2017-10-27,3.73,3.83,3.91,3.61,86187513
2017-11-03,3.85,3.69,3.86,3.66,77420930
2017-11-10,3.68,3.65,3.74,3.6,53483450
2017-11-17,3.64,3.56,3.71,3.5,58302190
2017-11-24,3.53,3.33,3.58,3.3,83090626
2017-12-01,3.35,3.56,3.57,3.35,55262625
2017-12-08,3.56,3.54,3.62,3.5,52313571
2017-12-15,3.58,3.55,3.65,3.51,30199018
2017-12-22,3.54,3.55,3.6,3.47,69218549
2017-12-29,3.53,3.61,3.63,3.5,41992774
2018-01-05,3.67,3.63,3.79,3.6,66362645
2018-01-12,3.64,3.57,3.67,3.55,53605781
