日期,开盘,收盘,最高,最低,周成交量
2025-04-03,40.0,43.05,48.5,35.56,59410780
2025-04-11,41.5,29.99,49.85,29.01,106975491
2025-04-18,30.61,27.94,31.01,27.31,46582267
2025-04-25,27.7,28.23,29.6,27.35,33649296
2025-04-30,28.24,27.97,29.48,27.78,20173614
2025-05-09,28.04,28.38,29.5,28.02,22792588
2025-05-16,28.7,29.5,32.3,28.43,40616771
2025-05-23,29.48,28.5,30.51,28.31,24503332
2025-05-30,28.7,27.44,29.28,27.33,16501297
2025-06-06,27.28,27.55,27.81,27.0,8155346
2025-06-13,27.58,27.91,29.24,27.31,17904290
2025-06-20,27.7,29.85,32.8,27.6,33043906
2025-06-27,29.24,29.16,30.32,28.81,39487095
2025-07-04,29.51,29.68,31.63,29.41,48881368
2025-07-11,29.41,37.49,42.95,29.4,93609430
2025-07-18,36.41,34.39,37.33,33.93,47963303
2025-07-25,34.4,33.38,34.84,33.11,31506549
2025-08-01,33.2,32.93,33.88,32.0,22855580
2025-08-08,32.56,34.6,35.8,32.23,25919287
2025-08-15,34.01,35.44,38.21,33.85,52075608
2025-08-22,35.44,35.01,37.15,34.53,32331657
2025-08-29,35.1,33.9,35.41,32.86,23095348
2025-09-05,33.81,39.18,41.95,33.29,52786362
2025-09-12,39.69,35.8,39.69,34.8,42705081
2025-09-19,35.91,35.97,37.93,34.78,41997617
2025-09-26,35.58,33.55,35.7,33.0,27521770
2025-09-30,33.5,35.19,35.67,33.5,11364584
2025-10-10,34.6,33.8,36.14,33.74,15044456
2025-10-17,32.68,30.78,34.78,30.73,22371101
2025-10-24,31.5,31.77,32.05,30.61,12100761
2025-10-31,32.0,31.86,32.66,30.81,15269649
2025-11-07,31.94,33.36,34.17,31.71,21851956
2025-11-14,33.66,34.75,35.67,31.88,28238574
2025-11-21,34.4,28.37,34.7,28.29,20300898
2025-11-28,28.59,29.35,29.8,28.3,11106601
2025-12-05,29.4,29.03,29.85,28.16,8567093
2025-12-12,29.0,30.73,31.33,28.85,13902304
2025-12-19,31.17,29.36,31.63,28.93,14254999
2025-12-26,29.25,29.75,30.27,28.52,11714377
2025-12-31,29.66,28.56,29.86,28.3,6397479
2026-01-09,28.54,29.89,30.49,28.5,15319359
2026-01-16,29.89,30.71,31.2,29.7,17634753
2026-01-22,30.65,31.16,31.48,30.08,12413468
2026-01-23,30.65,33.21,33.5,30.08,21903555
