日期,开盘,收盘,最高,最低,周成交量
2022-01-07,9.91,9.73,9.94,9.72,54584000
2022-01-14,9.73,9.52,9.79,9.51,8666300
2022-01-21,9.47,9.49,9.68,9.43,18527400
2022-01-28,9.43,9.05,9.49,8.91,3425900
2022-02-11,9.05,9.11,9.31,9.02,5668900
2022-02-18,9.1,9.29,9.32,8.99,15612200
2022-02-25,9.26,9.18,9.28,9.01,1822600
2022-03-04,9.14,9.09,9.3,9.09,1487000
2022-03-11,9.0,8.77,9.0,8.37,6832000
2022-03-18,8.7,8.56,8.72,7.88,12537900
2022-03-25,8.48,8.24,8.48,8.24,4168300
2022-04-01,8.16,8.36,8.43,8.14,8957900
2022-04-08,8.37,8.27,8.44,8.2,2329800
2022-04-15,8.22,8.05,8.23,8.0,5273700
2022-04-22,8.06,7.7,8.13,7.64,3342200
2022-04-29,7.63,7.64,7.64,7.22,13220380
2022-05-06,7.64,7.5,7.71,7.5,3464400
2022-05-13,7.5,7.77,7.86,7.48,5571100
2022-05-20,7.8,7.97,7.97,7.69,5234500
2022-05-27,7.95,7.8,7.96,7.72,9142100
2022-06-02,7.87,8.05,8.05,7.87,791200
2022-06-10,8.03,8.12,8.2,8.01,9650000
2022-06-17,8.1,8.15,8.2,7.84,14282400
2022-06-24,8.23,8.36,8.36,8.07,41653000
2022-07-01,8.41,8.56,8.59,8.34,27415100
2022-07-08,8.56,8.55,8.65,8.47,5387200
2022-07-15,8.47,8.47,8.63,8.32,7594900
2022-07-22,8.48,8.58,8.63,8.48,33850800
2022-07-29,8.56,8.46,8.59,8.39,10582300
2022-08-05,8.41,8.3,8.49,8.11,8797300
2022-08-12,8.25,8.41,8.43,8.25,6348100
2022-08-19,8.41,8.4,8.5,8.38,21927800
2022-08-26,8.38,8.22,8.48,8.15,9276700
2022-09-02,8.14,8.0,8.29,8.0,15352300
2022-09-09,8.03,8.15,8.21,8.02,6373700
2022-09-16,8.17,7.71,8.17,7.71,6383400
2022-09-23,7.69,7.57,7.75,7.53,7641500
2022-09-30,7.55,7.42,7.64,7.42,5352700
2022-10-14,7.41,7.76,7.78,7.26,20176199
2022-10-21,8.3,7.61,8.3,7.53,8935800
2022-10-28,7.66,7.21,7.66,7.18,9218900
2022-11-04,7.17,7.7,7.72,7.13,15925300
2022-11-11,7.75,7.7,7.77,7.55,9173700
2022-11-18,7.73,7.76,7.82,7.63,2380100
2022-11-25,7.74,7.67,7.75,7.65,10586800
2022-12-02,7.6,7.78,7.82,7.51,7449700
2022-12-09,7.78,7.8,7.86,7.76,11182900
2022-12-16,7.75,7.61,7.75,7.61,4486300
2022-12-23,7.61,7.32,7.61,7.3,11991700
2022-12-30,7.44,7.5,7.51,7.35,12183700
2023-01-06,7.5,7.72,7.74,7.48,19832600
2023-01-13,7.74,7.71,7.75,7.67,3102100
2023-01-20,7.72,7.92,7.93,7.72,17887000
2023-02-03,7.99,7.94,8.07,7.92,16277400
2023-02-10,7.89,7.97,8.02,7.89,9353800
2023-02-17,7.98,7.79,8.03,7.79,4021000
2023-02-24,7.76,7.85,7.94,7.76,4091600
2023-03-03,7.8,7.92,7.92,7.76,28993900
2023-03-10,7.93,7.73,7.98,7.73,20096999
2023-03-17,7.75,7.71,7.79,7.66,8177400
2023-03-24,7.72,7.75,7.84,7.71,9476200
2023-03-31,7.7,7.73,7.74,7.63,1863800
2023-04-07,7.73,7.82,7.85,7.7,10645100
2023-04-14,7.88,7.9,7.9,7.79,23454500
2023-04-21,7.92,7.63,7.95,7.62,12842200
2023-04-28,7.56,7.67,7.68,7.4,10023700
2023-05-05,7.67,7.63,7.72,7.6,8906800
2023-05-12,7.62,7.56,7.71,7.54,9869100
2023-05-19,7.57,7.56,7.66,7.54,1065500
2023-05-26,7.6,7.48,7.65,7.42,3673395
2023-06-02,7.46,7.46,7.49,7.37,213600
2023-06-09,7.42,7.29,7.42,7.25,4844700
2023-06-16,7.26,7.54,7.54,7.24,11678983
2023-06-21,7.54,7.38,7.54,7.38,3538100
2023-06-30,7.32,7.48,7.49,7.3,772000
2023-07-07,7.51,7.38,7.54,7.38,20313700
2023-07-14,7.41,7.51,7.53,7.41,839000
2023-07-21,7.47,7.37,7.47,7.37,360958
2023-07-28,7.44,7.6,7.63,7.34,63852836
2023-08-04,7.66,7.63,7.72,7.56,2073900
2023-08-11,7.57,7.45,7.58,7.45,2575700
2023-08-18,7.38,7.27,7.38,7.16,1126900
2023-08-25,7.23,7.11,7.25,7.08,1950617
2023-09-01,7.64,7.16,7.64,7.15,8007616
2023-09-08,7.18,7.08,7.27,7.07,1875500
2023-09-15,7.1,7.07,7.15,7.06,2239300
2023-09-22,7.07,7.03,7.1,6.9,28343000
2023-09-28,7.02,7.03,7.07,6.98,12881300
2023-10-13,7.0,7.01,7.12,6.91,5031200
2023-10-20,7.0,6.75,7.0,6.73,1211400
2023-10-27,6.73,6.89,7.19,6.61,4046600
2023-11-03,6.83,6.94,6.96,6.83,63401200
2023-11-10,7.0,7.0,7.1,6.98,3867100
2023-11-17,6.95,6.95,7.06,6.95,478800
2023-11-24,6.94,6.87,7.03,6.86,4865388
2023-12-01,6.84,6.82,6.9,6.75,2663000
2023-12-08,6.79,6.54,6.79,6.54,29566400
2023-12-15,6.6,6.52,6.64,6.5,31880900
2023-12-22,6.51,6.45,6.51,6.38,2952400
2023-12-29,6.45,6.59,6.59,6.37,6085900
2024-01-05,6.58,6.41,6.64,6.41,6678600
2024-01-12,6.39,6.38,6.44,6.28,10697900
2024-01-19,6.34,6.23,6.37,6.05,3621600
2024-01-26,6.18,6.29,6.34,5.94,7704800
2024-02-02,6.29,5.78,6.29,5.7,3068200
2024-02-08,5.75,6.12,6.12,5.53,20032100
2024-02-23,6.15,6.34,6.35,6.13,2844300
2024-03-01,6.36,6.47,6.5,6.29,13155714
2024-03-08,6.49,6.42,6.51,6.34,42348300
2024-03-15,6.47,6.56,6.59,6.47,17821400
2024-03-22,6.51,6.47,6.66,6.44,14022000
2024-03-29,6.47,6.43,6.49,6.31,4109100
2024-04-03,6.46,6.54,6.58,6.46,20902600
2024-04-12,6.5,6.37,6.52,6.37,61435700
2024-04-19,6.36,6.37,6.42,6.25,4848600
2024-04-26,6.4,6.43,6.44,6.3,1553302
2024-04-30,6.4,6.47,6.57,6.4,681500
2024-05-10,6.53,6.58,6.62,6.51,4449800
2024-05-17,6.57,6.54,6.61,6.46,5901190
2024-05-24,6.54,6.42,6.58,6.42,6269000
2024-05-31,6.4,6.42,6.55,6.4,3476690
2024-06-07,6.38,6.38,6.47,6.34,1617000
2024-06-14,6.42,6.35,6.42,6.33,34000
2024-06-21,6.35,6.28,6.38,6.27,108000
2024-06-28,6.26,6.19,6.26,6.15,203300
2024-07-05,6.22,6.22,6.25,6.13,380500
2024-07-12,6.19,6.29,6.3,6.11,12091700
2024-07-19,6.25,6.32,6.32,6.19,50034800
2024-07-26,6.34,6.22,6.34,6.19,4173700
2024-08-02,6.23,6.25,6.32,6.19,1122800
2024-08-09,6.19,6.17,6.26,6.11,5976481
2024-08-16,6.23,6.21,6.23,6.13,1165300
2024-08-23,6.2,6.02,6.2,6.01,2093400
2024-08-30,5.99,6.04,6.08,5.88,159800
2024-09-06,5.98,5.86,5.98,5.86,136800
2024-09-13,5.83,5.76,5.84,5.72,3314900
2024-09-20,5.76,5.74,5.84,5.71,45300
2024-09-27,5.79,6.52,6.53,5.79,3005700
2024-09-30,6.7,7.16,7.17,6.7,683600
2024-10-11,7.88,7.06,7.88,7.06,7963950
2024-10-18,6.99,7.16,7.27,6.88,2848800
2024-10-25,7.23,7.35,7.39,7.22,11592100
2024-11-01,7.38,7.2,7.46,7.17,5721200
2024-11-08,7.15,7.63,7.76,7.15,10252400
2024-11-15,7.65,7.4,7.82,7.4,870200
2024-11-22,7.4,7.25,7.49,7.25,170100
2024-11-29,7.25,7.32,7.36,7.13,1403200
2024-12-06,7.35,7.48,7.53,7.34,512100
2024-12-13,7.51,7.41,7.56,7.41,408400
2024-12-20,7.43,7.35,7.43,7.29,1439410
2024-12-27,7.37,7.41,7.42,7.33,459600
2025-01-03,7.4,6.96,7.41,6.96,124700
2025-01-10,6.93,6.87,6.96,6.83,98000
2025-01-17,6.81,7.03,7.05,6.8,57000
2025-01-24,7.1,7.08,7.15,7.01,297000
2025-01-27,7.08,7.1,7.1,7.08,2600
2025-02-07,7.03,7.2,7.25,6.99,483500
2025-02-14,7.24,7.2,7.26,7.13,1477200
2025-02-21,7.27,7.37,7.38,7.24,2322000
2025-02-28,7.37,7.21,7.45,7.21,1183521
2025-03-07,7.28,7.3,7.31,7.13,2320222
2025-03-14,7.31,7.43,7.43,7.25,327100
2025-03-21,7.46,7.35,7.82,7.35,1947500
2025-03-28,7.42,7.36,7.42,7.26,1586600
2025-04-03,7.38,7.31,7.56,7.17,2769600
2025-04-11,7.31,6.97,7.39,6.57,4335600
2025-04-18,6.98,6.94,7.21,6.76,4472000
2025-04-25,6.94,7.08,7.14,6.93,2387500
2025-04-30,7.05,7.1,7.1,7.04,2675800
2025-05-09,7.07,7.22,7.22,7.07,194800
2025-05-16,7.42,7.25,7.96,7.03,336400
2025-05-23,7.23,7.24,7.38,7.23,267700
2025-05-30,7.27,7.3,7.38,7.21,296800
2025-06-06,7.28,7.37,7.37,7.28,138400
2025-06-13,7.33,7.4,7.45,7.33,201100
2025-06-20,7.36,7.25,7.38,7.25,201221
2025-06-27,7.25,7.45,7.49,7.25,133800
2025-07-04,7.45,7.58,7.61,7.41,350000
2025-07-11,7.54,7.72,8.4,7.4,4734800
2025-07-18,7.63,7.88,8.39,7.63,7517600
2025-07-25,7.91,8.07,8.57,7.91,8797400
2025-08-01,8.06,7.95,8.17,7.92,1750600
2025-08-08,7.89,8.03,8.08,7.89,544100
2025-08-15,7.95,8.25,8.29,7.95,1041500
2025-08-22,8.18,8.52,8.53,8.18,897900
2025-08-29,8.52,8.81,9.31,8.48,4560700
2025-09-05,8.79,8.85,8.94,8.5,1035400
2025-09-12,8.89,8.96,9.03,8.76,891000
2025-09-19,8.97,9.03,9.15,8.87,1673600
2025-09-26,8.95,9.16,9.23,8.88,2279000
2025-09-30,9.24,9.32,9.37,9.15,817000
2025-10-10,9.31,9.34,9.54,9.31,393300
2025-10-17,9.31,9.03,9.41,8.69,1681300
2025-10-24,9.07,9.34,9.34,9.07,361200
2025-10-31,9.27,9.35,9.58,9.1,471700
2025-11-07,9.3,9.43,9.47,9.18,364800
2025-11-14,9.43,9.3,9.48,9.25,324200
2025-11-21,9.23,8.82,9.26,8.78,384500
