日期,开盘,收盘,最高,最低,周成交量
2023-03-03,997.94,1017.22,1035.48,983.07,13623160
2023-03-10,1017.86,1019.24,1033.16,992.51,10280049
2023-03-17,1016.07,1044.77,1051.85,1014.47,14121721
2023-03-24,1054.73,1097.2,1100.49,1039.91,20598235
2023-03-31,1104.41,1095.83,1126.59,1068.14,22308103
2023-04-07,1095.51,1133.07,1133.99,1086.57,18318041
2023-04-14,1132.03,1119.63,1137.9,1097.11,18453165
2023-04-21,1117.16,1041.04,1126.87,1040.69,16434797
2023-04-28,1039.78,1002.6,1046.04,976.37,13719625
2023-05-05,998.37,996.19,1006.83,984.41,8635600
2023-05-12,997.49,967.97,1015.08,967.97,15303054
2023-05-19,965.17,1020.81,1025.12,960.84,19034916
2023-05-26,1018.71,1036.8,1038.4,995.51,20985353
2023-06-02,1037.73,1067.95,1076.3,1024.4,21878355
2023-06-09,1067.72,1054.38,1073.37,1032.61,15471280
2023-06-16,1055.3,1102.75,1103.59,1051.74,19081826
2023-06-21,1104.69,1107.74,1149.35,1104.69,15708028
2023-06-30,1103.23,1096.33,1110.35,1035.5,21614281
2023-07-07,1097.12,1052.86,1102.66,1045.4,17845253
2023-07-14,1055.96,1060.67,1067.16,1033.01,15448997
2023-07-21,1060.58,1005.07,1066.23,1002.82,14430468
2023-07-28,1002.1,1010.43,1028.37,989.36,15972346
2023-08-04,1013.01,1036.93,1044.33,1003.19,13910185
2023-08-11,1034.21,993.73,1042.47,993.63,9941893
2023-08-18,985.4,980.62,1010.81,967.01,11131096
2023-08-25,978.57,929.74,994.79,926.28,13010946
2023-09-01,986.04,984.05,1010.34,926.15,15065672
2023-09-08,987.45,999.87,1007.26,978.58,12282291
2023-09-15,999.82,964.72,1011.49,959.74,12039273
2023-09-22,959.18,968.99,974.79,935.86,12603548
2023-09-28,983.76,989.1,1000.18,968.31,15949099
2023-10-13,984.83,960.25,995.09,958.73,15410882
2023-10-20,959.62,897.34,959.87,896.66,11765541
2023-10-27,889.1,908.25,911.26,862.69,13390165
2023-11-03,909.13,928.19,935.34,896.16,15365584
2023-11-10,932.36,946.76,969.02,932.36,15786626
2023-11-17,950.54,975.93,989.4,950.54,16900539
2023-11-24,977.59,943.85,994.47,942.02,16344293
2023-12-01,940.4,951.33,961.79,926.95,13074644
2023-12-08,953.22,938.94,959.14,917.63,13064130
2023-12-15,936.04,932.2,959.75,926.97,13098492
2023-12-22,929.89,898.15,935.12,893.61,11053798
2023-12-29,899.48,924.5,924.67,874.09,10484071
2024-01-05,923.96,880.16,924.8,875.9,8425597
2024-01-12,876.34,848.4,877.38,838.6,11797269
2024-01-19,842.36,793.13,846.87,784.82,10913074
2024-01-26,792.16,784.17,799.85,734.14,12800129
2024-02-02,787.16,670.2,794.42,645.31,15763886
2024-02-08,667.11,701.41,702.34,595.88,23114872
2024-02-23,712.3,785.61,785.68,712.3,23278851
2024-03-01,798.11,823.76,841.29,760.45,28131564
