日期,开盘,收盘,最高,最低,周成交量
2020-09-18,106.0,114.89,130.9,106.0,32803815
2020-09-25,112.78,104.7,119.0,104.7,29952740
2020-09-30,102.2,88.02,103.44,87.64,12386607
2020-10-09,89.9,92.08,93.5,89.33,3101258
2020-10-16,95.72,97.52,102.88,92.56,16548935
2020-10-23,98.31,95.3,102.97,92.3,16797984
2020-10-30,95.37,99.7,104.68,91.5,16391442
2020-11-06,101.0,94.21,102.0,93.35,12314179
2020-11-13,95.11,98.15,106.72,94.52,17317070
2020-11-20,99.41,100.0,111.0,96.4,14376039
2020-11-27,101.9,94.1,104.51,93.53,10345154
2020-12-04,94.5,93.3,95.45,91.0,5816817
2020-12-11,94.01,86.78,96.42,86.1,6518021
2020-12-18,87.8,82.05,88.28,81.0,4741999
2020-12-25,82.37,80.36,88.25,78.38,6128537
2020-12-31,82.0,77.89,82.96,74.65,3900759
2021-01-08,77.37,88.25,91.47,77.37,8518179
2021-01-15,89.58,84.82,90.95,78.0,7278960
2021-01-22,83.52,93.85,94.32,81.3,10194007
2021-01-29,94.0,83.58,94.74,79.8,7556840
2021-02-05,82.29,74.27,85.57,74.27,5508984
2021-02-10,74.3,73.46,75.15,71.35,2091263
2021-02-19,73.91,76.4,76.83,73.88,1376379
2021-02-26,76.27,72.19,77.77,71.78,2777420
2021-03-05,72.72,78.17,83.85,72.72,6261323
2021-03-12,77.37,80.89,85.58,73.9,9196991
2021-03-19,80.74,88.8,95.9,76.0,18256243
2021-03-26,89.01,92.87,99.69,88.01,17769529
2021-04-02,92.44,88.35,93.34,87.1,8520440
2021-04-09,88.02,91.25,94.41,87.89,6890404
2021-04-16,92.15,91.6,94.87,86.21,7352291
2021-04-23,91.26,58.52,97.11,52.56,16607109
2021-04-30,58.02,53.55,62.72,50.5,25243485
2021-05-07,53.98,55.13,56.9,53.71,5860611
2021-05-14,55.5,60.63,61.61,52.26,14130956
2021-05-21,59.5,65.1,66.7,59.06,15104284
2021-05-28,65.2,67.0,69.89,61.88,16191082
2021-06-04,67.23,79.67,80.15,67.23,13609064
2021-06-11,78.78,76.69,79.62,73.4,10200170
2021-06-18,77.0,89.38,91.67,71.6,10765584
2021-06-25,91.5,87.8,94.4,85.0,8909058
2021-07-02,87.7,88.45,94.6,85.28,6576281
2021-07-09,88.71,80.1,97.0,77.22,11920025
2021-07-16,80.1,81.01,85.88,73.82,15296301
2021-07-23,80.82,77.0,82.87,74.45,7893514
2021-07-30,76.98,72.39,76.99,68.16,7260412
2021-08-06,72.3,73.26,88.88,71.51,14909740
2021-08-13,75.0,70.02,75.95,70.0,5992727
2021-08-20,70.5,67.69,73.0,65.01,5544104
2021-08-27,67.09,62.01,69.96,61.72,6254493
2021-09-03,63.18,62.85,66.0,61.61,5265116
2021-09-10,62.56,71.81,74.99,61.88,7099763
2021-09-17,70.34,68.12,74.63,65.7,4384892
2021-09-24,67.99,70.4,72.2,66.74,3415877
2021-09-30,70.7,63.82,70.7,57.62,5528767
2021-10-08,64.33,63.4,66.29,62.88,829996
2021-10-15,68.5,63.48,72.88,63.0,6627004
2021-10-22,63.2,65.0,65.7,62.5,2882246
2021-10-29,65.23,69.64,70.5,62.89,6216534
2021-11-05,69.94,69.25,75.94,68.65,7249350
2021-11-12,69.3,69.1,69.93,67.3,4398313
2021-11-19,69.14,68.88,74.48,65.82,7710108
2021-11-26,68.32,66.48,68.7,65.9,3861854
2021-12-03,67.48,66.86,71.0,65.88,5103892
2021-12-10,66.69,64.88,66.8,63.0,3224517
2021-12-17,65.11,64.87,68.85,64.48,3504524
2021-12-24,64.87,65.09,66.52,62.81,3667979
2021-12-31,63.8,67.7,68.5,62.1,4532682
2022-01-07,68.43,69.22,73.65,63.61,6272151
2022-01-14,70.15,79.03,79.78,69.23,21382272
2022-01-21,77.77,64.2,91.0,64.02,21556620
2022-01-28,64.21,60.0,65.16,59.28,6737528
2022-02-11,60.5,55.92,61.84,55.87,4799604
2022-02-18,55.97,62.45,66.0,55.9,7068381
2022-02-25,61.95,61.66,63.36,59.22,5844152
2022-03-04,62.0,60.1,64.16,59.65,4466689
2022-03-11,59.8,61.73,63.54,55.6,6964557
2022-03-18,63.0,65.87,67.7,60.32,17098707
2022-03-25,66.66,64.5,69.0,62.97,11152365
2022-04-01,64.81,64.84,69.17,63.21,9383377
2022-04-08,64.98,60.24,65.73,59.79,4087850
2022-04-15,60.2,64.8,67.6,59.19,6205645
2022-04-22,64.03,66.1,71.0,63.56,11728261
2022-04-29,64.51,60.3,65.61,55.58,10170608
2022-05-06,61.05,66.69,67.49,60.63,4309146
2022-05-13,65.57,69.72,70.55,65.0,12322618
2022-05-20,70.0,70.81,71.66,64.2,10862803
2022-05-27,70.59,67.2,75.16,65.65,7603795
2022-06-02,66.38,65.2,69.2,64.25,5488944
2022-06-10,65.85,37.44,69.9,36.2,8188097
2022-06-17,36.9,37.96,38.34,35.22,9896424
2022-06-24,38.47,41.85,43.3,38.47,15625264
2022-07-01,42.4,43.94,45.0,40.9,9866416
2022-07-08,44.14,42.9,44.63,42.37,8986411
2022-07-15,42.6,41.37,44.29,41.0,12648230
2022-07-22,41.2,43.38,45.9,41.2,13042079
2022-07-29,43.54,43.58,45.83,43.01,9316591
2022-08-05,43.31,44.44,45.86,42.08,16892583
2022-08-12,44.7,44.05,45.73,43.05,10878831
2022-08-19,44.0,41.86,44.93,41.8,8918005
2022-08-26,41.75,40.14,43.1,38.79,7655897
2022-09-02,39.55,38.41,41.37,38.08,7028325
2022-09-09,38.17,37.69,38.75,36.85,8135648
2022-09-16,37.89,35.4,38.37,35.36,5401009
2022-09-23,35.0,34.21,36.58,34.09,6412804
2022-09-30,34.06,35.03,36.18,33.52,8691297
2022-10-14,35.8,38.11,38.96,33.82,8073325
2022-10-21,37.5,39.3,41.55,37.12,13347424
2022-10-28,39.6,34.91,40.7,33.33,14756996
2022-11-04,34.97,37.02,37.87,34.75,12854936
