日期,开盘,收盘,最高,最低,周成交量
2015-09-02,449.99,482.15,495.11,449.78,333041
2015-09-11,488.41,524.84,539.63,480.67,1380712
2015-09-18,526.36,505.73,526.96,471.25,1148571
2015-09-25,500.75,492.22,525.24,489.3,677053
2015-09-30,494.95,501.8,506.31,488.14,311628
2015-10-09,515.04,526.93,527.83,511.42,409597
2015-10-16,527.69,554.6,556.73,526.78,1021911
2015-10-23,553.64,568.77,573.15,528.65,1122630
2015-10-30,573.05,579.97,584.89,551.92,1107410
2015-11-06,566.81,599.69,602.56,566.81,1263827
2015-11-13,594.14,610.36,621.82,592.47,981739
2015-11-20,599.32,650.11,655.75,598.31,1020256
2015-11-27,649.66,628.1,671.45,622.47,1552761
2015-12-04,633.25,646.65,655.25,602.22,1643646
2015-12-11,650.29,635.21,650.93,623.26,959725
2015-12-18,628.55,673.97,690.52,628.55,1404697
2015-12-25,673.49,700.05,704.58,668.35,1074765
2015-12-31,700.01,676.92,705.82,670.72,701978
2016-01-08,675.77,725.09,728.75,593.56,1492421
2016-01-15,671.74,540.46,691.9,537.24,2048834
2016-01-22,520.57,520.88,557.45,493.22,1924097
2016-01-29,522.56,532.67,547.11,487.17,2085060
2016-02-05,523.79,527.35,551.58,504.96,1497161
2016-02-19,505.95,555.56,558.17,502.74,1382849
2016-02-26,558.43,522.6,574.31,507.63,1499024
2016-03-04,522.01,487.23,533.89,478.44,3665808
2016-03-11,494.94,485.15,512.1,472.61,2130348
2016-03-18,494.72,541.1,542.78,491.67,2439694
2016-03-25,545.71,560.38,579.17,532.71,2483478
2016-04-01,562.33,553.99,567.69,525.43,2079826
2016-04-08,554.64,553.73,568.73,543.32,1345196
2016-04-15,559.17,593.97,607.78,556.32,2007866
2016-04-22,584.89,558.78,588.66,535.84,1308192
2016-04-29,550.37,604.69,615.31,548.72,1897055
2016-05-06,604.7,631.27,655.57,603.32,1955361
2016-05-13,615.68,640.02,694.86,600.86,2646810
2016-05-20,634.97,649.35,672.32,609.53,1637857
2016-05-27,653.88,667.57,684.05,647.23,1335758
2016-06-03,655.39,700.05,716.23,655.25,1234522
2016-06-08,701.36,695.22,716.81,685.1,1191857
2016-06-17,676.28,678.65,692.23,644.53,1725879
2016-06-24,678.05,698.71,715.04,663.67,1851650
2016-07-01,697.22,733.54,739.66,693.96,2465836
2016-07-08,725.07,768.53,789.49,724.88,3074879
2016-07-15,771.25,743.17,772.38,736.13,2800643
2016-07-22,738.95,711.57,740.82,707.32,2828326
2016-07-29,711.86,688.28,729.13,675.09,2545063
2016-08-05,679.89,689.96,698.04,652.93,2609233
2016-08-12,683.76,710.73,719.87,676.61,3066383
2016-08-19,712.1,742.5,748.52,704.85,3951172
2016-08-26,743.61,747.05,759.89,718.98,3674674
2016-09-02,745.67,745.76,764.14,736.01,4060363
2016-09-09,745.69,718.91,749.48,718.91,2516740
2016-09-14,703.09,733.7,734.76,701.78,1831563
2016-09-23,731.55,733.53,758.75,728.94,3317409
2016-09-30,727.41,728.19,732.62,713.74,1942813
2016-10-14,733.86,757.35,760.39,730.37,2140160
2016-10-21,760.32,794.01,794.83,741.33,3787378
2016-10-28,781.67,842.9,845.64,779.25,4112412
2016-11-04,843.47,868.59,905.46,842.28,3158701
2016-11-11,868.62,912.13,923.3,861.85,4434905
2016-11-18,910.93,878.88,913.58,869.5,2925224
2016-11-25,883.54,855.9,894.96,834.45,2377733
2016-12-02,855.63,836.72,865.69,819.1,1968741
2016-12-09,827.61,846.47,890.97,821.08,4501349
2016-12-16,842.5,834.75,844.02,801.46,3199938
2016-12-23,826.58,797.75,841.2,790.87,2528055
2016-12-30,793.28,802.25,817.9,784.36,1709243
2017-01-06,803.55,790.52,817.37,789.78,1206298
2017-01-13,787.87,729.25,793.37,713.88,1900135
2017-01-20,722.82,704.88,728.29,688.3,2430500
2017-01-26,705.95,708.61,717.02,697.8,1155730
2017-02-03,707.58,718.65,722.93,704.6,307200
2017-02-10,722.72,741.21,755.95,718.29,3225837
2017-02-17,734.08,737.22,754.06,731.06,2729184
2017-02-24,732.6,769.23,774.8,731.41,2437480
2017-03-03,771.7,785.65,797.48,768.04,2715339
2017-03-10,784.8,795.16,814.78,782.2,3840685
2017-03-17,792.12,790.37,818.12,782.19,3172855
2017-03-24,789.4,811.27,824.44,786.27,3032682
2017-03-31,809.14,740.0,813.62,736.32,2585292
2017-04-07,723.57,720.83,738.26,717.21,1738500
2017-04-14,717.54,669.65,718.23,669.36,2271137
2017-04-21,656.33,672.22,678.53,644.58,1823161
2017-04-28,669.64,642.56,670.77,615.13,2008940
2017-05-05,641.6,622.69,644.17,621.6,1326114
2017-05-12,619.81,608.88,625.98,594.63,1529294
2017-05-19,611.9,606.8,631.37,604.84,1552106
2017-05-26,606.32,550.85,608.35,540.41,1770267
2017-06-02,561.91,543.53,566.14,527.44,1113991
2017-06-09,547.42,572.23,575.76,542.91,1906904
2017-06-16,565.74,613.03,619.02,565.35,2523777
2017-06-23,610.87,584.02,615.57,574.99,2884598
2017-06-30,580.06,587.99,594.83,576.97,2766137
2017-07-07,589.27,601.75,604.33,583.32,2387027
2017-07-14,596.66,579.09,600.56,576.41,4130858
2017-07-21,573.34,546.36,575.51,534.91,3664995
2017-07-28,544.61,562.01,568.52,544.26,3297876
2017-08-04,559.64,546.93,570.6,546.83,2580675
2017-08-11,546.32,546.31,559.95,542.43,2097111
2017-08-18,547.73,570.02,576.34,545.55,2169029
2017-08-25,573.12,575.5,580.08,566.0,2643347
2017-09-01,576.99,589.37,594.93,576.13,2628647
2017-09-08,588.91,589.78,597.04,586.36,2219102
2017-09-15,590.05,601.06,611.2,588.24,2406295
2017-09-22,602.89,603.78,609.65,597.58,2116706
2017-09-29,606.4,597.87,607.08,587.38,1743949
2017-10-13,604.15,617.12,629.0,595.3,2295669
2017-10-20,616.61,614.34,623.08,603.87,2217024
2017-10-27,613.34,634.88,637.63,611.37,1977994
2017-11-03,639.83,615.06,642.72,612.84,2354712
2017-11-10,617.46,635.23,636.24,614.34,1740989
2017-11-17,634.27,597.28,636.88,596.09,1794187
2017-11-24,588.99,583.27,616.94,576.32,1458956
2017-12-01,582.33,582.87,585.65,567.89,1214620
2017-12-08,581.92,569.52,582.27,553.9,1146246
2017-12-15,571.75,576.43,577.28,567.23,945186
2017-12-22,576.81,572.2,584.17,564.73,889126
2017-12-29,571.69,573.0,574.91,561.19,1026820
2018-01-05,571.8,590.03,593.6,570.41,890381
2018-01-12,587.3,585.31,599.06,582.49,1220740
2018-01-19,584.33,572.89,588.45,570.72,1082581
2018-01-26,572.26,587.85,595.18,569.64,1168435
2018-02-02,585.11,567.57,587.22,546.23,1702624
2018-02-09,557.27,514.61,563.94,506.46,1603436
2018-02-14,521.86,530.51,540.08,519.27,445790
2018-02-23,536.96,536.8,541.85,533.65,270170
2018-03-02,543.32,567.05,567.98,536.05,1337733
2018-03-09,569.34,580.4,582.94,564.23,1826787
2018-03-16,583.02,577.67,589.71,573.96,1492059
2018-03-23,570.53,549.29,582.86,544.51,1771162
2018-03-30,540.89,581.09,583.0,540.01,1424766
2018-04-04,584.2,587.66,592.24,574.69,846953
2018-04-13,585.74,616.54,634.36,580.86,1669894
2018-04-20,613.58,620.99,639.03,612.28,1630994
2018-04-27,618.3,609.04,625.78,596.54,1754665
2018-05-04,613.04,629.98,634.11,603.52,1034703
2018-05-11,634.56,637.03,656.74,630.23,2162187
2018-05-18,641.91,701.8,712.23,636.53,4533711
2018-05-25,705.36,723.41,733.66,696.91,4344408
2018-06-01,716.71,713.83,750.59,687.78,4204212
2018-06-08,716.58,713.3,741.54,697.57,2880663
2018-06-15,706.3,665.03,711.16,659.32,2516812
2018-06-22,653.77,646.81,662.73,615.8,1649181
2018-06-29,650.57,654.65,662.7,628.7,2047008
2018-07-06,652.38,613.54,673.09,587.66,1832636
2018-07-13,618.12,684.75,688.83,615.46,2227057
2018-07-20,683.98,676.12,699.3,667.6,2175178
2018-07-27,671.71,673.62,681.19,652.97,2022982
2018-08-03,665.1,625.29,674.03,618.54,1695604
2018-08-10,619.08,620.11,627.55,594.04,1553831
2018-08-17,611.12,584.09,628.35,583.99,1107969
2018-08-24,587.46,612.62,619.62,578.18,1207235
2018-08-31,621.87,626.2,644.6,617.72,1362270
2018-09-07,625.14,608.43,636.93,597.37,1100819
2018-09-14,613.11,602.19,615.31,588.87,1075326
2018-09-21,595.12,632.03,640.0,589.38,1611883
2018-09-28,626.69,645.51,647.3,623.15,1223274
2018-10-12,630.93,591.6,642.43,573.33,1299267
2018-10-19,592.66,565.77,596.55,536.8,1082027
2018-10-26,576.64,551.33,598.01,545.25,1202412
2018-11-02,543.48,590.88,593.05,527.17,1566012
2018-11-09,589.45,582.53,593.67,574.58,1305160
2018-11-16,579.94,604.48,608.95,577.31,1589610
2018-11-23,602.21,573.34,604.71,570.03,1144228
