日期,开盘,收盘,最高,最低,周成交量
2015-12-11,31.64,34.87,36.35,31.64,110248238
2015-12-18,34.2,38.25,40.68,32.8,123216083
2015-12-25,37.8,37.57,39.96,36.88,59130789
2015-12-31,37.32,35.01,37.79,34.8,32725396
2016-01-08,35.5,32.58,35.69,29.21,46148024
2016-01-15,31.86,24.04,32.56,23.15,46118205
2016-01-22,24.01,28.5,30.35,24.01,72612036
2016-01-29,29.07,23.69,29.96,22.5,70593955
2016-02-05,23.84,23.65,25.2,21.46,52839017
2016-02-19,22.09,26.44,27.5,22.09,65555299
2016-02-26,26.88,24.18,27.84,22.66,63534474
2016-03-04,23.73,22.9,25.77,21.8,48476574
2016-03-11,23.3,21.4,23.9,21.06,31548305
2016-03-18,21.82,24.07,24.6,21.5,37906147
2016-03-25,24.64,26.25,28.99,24.11,70399726
2016-04-01,26.5,28.15,28.47,24.3,76497230
2016-04-08,28.68,28.76,30.47,28.0,68654000
2016-04-15,29.1,29.79,30.18,27.55,53365408
2016-04-22,29.71,26.94,30.76,25.65,66076918
2016-04-29,26.7,26.9,27.5,25.82,28661550
2016-05-06,26.82,27.69,29.81,26.6,40442322
2016-05-13,27.2,26.33,27.54,24.8,32970011
2016-05-20,25.96,7.56,28.39,7.24,72035261
2016-05-27,7.57,7.4,7.88,7.24,74546705
2016-06-03,7.41,7.94,8.25,7.26,89923519
2016-06-08,7.98,8.78,9.09,7.98,123958883
2016-06-17,8.6,10.04,10.51,7.6,323349318
2016-06-24,9.92,10.2,11.25,9.61,316032759
2016-07-01,10.05,10.37,11.05,9.92,193011745
2016-07-08,10.26,11.15,11.48,10.2,176322794
2016-07-15,11.15,11.15,11.94,11.02,120647129
2016-07-22,11.1,10.59,11.3,10.52,78723780
2016-07-29,10.61,9.57,10.69,8.96,98181030
2016-08-05,9.5,9.56,9.88,9.2,56333460
2016-08-12,9.6,9.6,10.06,9.0,56400012
2016-08-19,9.69,10.67,10.91,9.46,121524018
2016-08-26,10.65,10.22,11.01,10.07,77663362
2016-09-02,10.14,9.6,10.51,9.56,68916002
2016-09-09,9.67,9.45,9.77,8.72,125100911
2016-09-14,9.29,9.02,9.5,8.98,48823059
2016-09-23,9.05,9.13,9.34,9.02,47204494
2016-09-30,9.14,9.18,9.26,8.78,44102343
2016-10-14,9.25,10.35,10.67,9.13,135561037
2016-10-21,10.39,10.16,10.68,9.98,105231831
