日期,开盘,收盘,最高,最低,周成交量
2020-01-23,67.52,74.59,77.58,60.33,35144625
2020-02-07,65.51,73.22,91.62,61.22,89471115
2020-02-14,73.0,73.71,78.99,69.51,44876287
2020-02-21,72.2,67.78,77.95,67.64,32618231
2020-02-28,66.89,59.7,67.8,57.68,20997694
2020-03-06,60.8,62.98,65.41,59.0,18513477
2020-03-13,61.0,54.19,61.5,51.8,12871172
2020-03-20,54.48,52.06,55.9,49.5,9310978
2020-03-27,50.97,55.39,59.0,49.9,14873360
2020-04-03,53.99,54.1,56.54,50.1,6823023
2020-04-10,55.82,57.5,59.33,55.0,7735191
2020-04-17,57.5,60.4,62.59,56.2,9784651
2020-04-24,60.5,60.38,62.59,59.59,5804902
2020-04-30,60.75,62.55,65.27,60.25,7249720
2020-05-08,62.98,69.42,72.76,62.15,9898774
2020-05-15,69.42,74.49,83.88,68.66,18830094
2020-05-22,75.65,69.97,77.68,69.61,11939218
2020-05-29,69.7,73.69,75.48,69.52,6618073
2020-06-05,75.49,71.79,76.7,70.89,7371463
2020-06-12,71.77,79.93,80.0,71.75,8156173
2020-06-19,79.18,76.79,83.7,75.75,10789324
2020-06-24,77.0,79.39,79.95,76.32,4037616
2020-07-03,79.25,85.58,86.86,78.86,10632032
2020-07-10,86.8,99.69,102.44,85.17,17043525
2020-07-17,101.0,119.0,121.5,99.92,19915395
2020-07-24,122.0,103.0,128.88,99.0,20610055
2020-07-31,103.0,112.78,118.98,101.3,12614521
2020-08-07,113.0,111.89,128.92,110.15,13361014
2020-08-14,110.94,103.01,115.34,101.0,6938789
2020-08-21,104.1,93.78,109.74,91.89,8610518
2020-08-28,92.35,97.18,100.0,90.11,5317326
2020-09-04,97.2,88.33,99.38,86.0,5460245
2020-09-11,87.3,78.2,88.47,72.11,7835437
2020-09-18,78.33,87.5,88.65,78.2,6244753
2020-09-25,87.0,81.5,89.37,81.0,4246538
2020-09-30,82.15,90.62,91.37,79.0,4641871
