日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.59,13.2,14.19,12.36,6015486
2015-09-11,13.33,13.6,14.43,12.78,14212622
2015-09-18,13.44,13.66,14.55,12.0,26410737
2015-09-25,13.38,12.99,14.1,12.89,21497436
2015-09-30,12.8,13.27,13.4,12.8,5743667
2015-10-09,13.73,13.88,14.14,13.55,8627154
2015-10-16,14.1,15.11,15.2,14.01,25159065
2015-10-23,15.08,15.39,15.78,13.83,22532938
2015-10-30,15.58,15.65,16.4,15.11,24028504
2015-11-06,15.4,16.15,16.22,14.85,18177355
2015-11-13,16.0,17.61,18.09,15.8,25357994
2015-11-20,17.19,18.65,19.5,17.0,21065092
2015-11-27,18.63,16.82,19.07,16.8,15861020
2015-12-04,16.84,17.45,18.38,15.9,14189768
2015-12-11,17.1,16.2,17.78,16.2,7991125
2015-12-18,16.01,16.93,17.39,16.0,8447179
2015-12-25,16.91,16.83,17.45,16.5,9197289
2015-12-31,16.92,16.12,17.25,16.02,15057264
2016-01-08,16.08,14.26,16.11,13.52,12227696
2016-01-15,14.01,12.82,14.2,12.18,10871055
2016-01-22,12.75,13.69,14.6,12.5,10374163
2016-01-29,13.82,11.97,13.98,11.32,10064954
2016-02-05,11.98,12.75,13.1,11.7,9095709
2016-02-19,12.45,13.14,13.65,12.3,8843882
2016-02-26,13.23,12.38,13.98,12.09,11121639
2016-03-04,12.46,11.9,12.91,11.36,14624838
2016-03-11,11.99,11.79,12.49,11.45,13054750
2016-03-18,11.8,12.93,13.15,11.8,14106384
2016-03-25,12.98,12.78,13.26,12.59,13110263
2016-04-01,12.85,13.36,13.86,12.58,15176087
2016-04-08,13.37,13.1,13.75,12.98,10392429
2016-04-15,13.18,13.69,13.89,13.01,17418842
2016-04-22,13.59,12.94,14.04,12.7,15265215
2016-04-29,12.87,12.0,12.93,11.8,17232447
2016-05-06,12.0,12.31,12.99,11.9,20939075
2016-05-13,12.1,11.55,12.22,11.37,12079353
2016-05-20,11.56,11.71,11.88,11.43,9043453
2016-05-27,11.73,11.76,12.02,11.51,7988275
2016-06-03,11.76,12.24,12.32,11.61,12262403
2016-06-08,12.3,11.93,12.36,11.85,6235119
2016-06-17,11.83,11.85,11.94,11.45,10743054
2016-06-24,11.86,12.6,13.39,11.45,53902524
2016-07-01,12.53,12.14,12.73,12.04,54831042
2016-07-08,12.0,12.19,12.58,11.92,43134674
2016-07-15,12.2,12.33,12.45,11.91,25962151
2016-07-22,12.33,12.44,12.97,12.16,62360136
2016-07-29,12.45,12.27,12.69,11.56,35498042
2016-08-05,12.35,11.92,12.35,11.68,22546026
2016-08-12,11.92,11.88,12.14,11.68,13216095
2016-08-19,11.87,12.14,12.35,11.86,17228032
2016-08-26,12.14,12.3,12.39,12.05,14113514
2016-09-02,12.37,12.14,12.38,12.01,13670032
2016-09-09,12.28,12.33,12.65,12.13,23617581
2016-09-14,12.05,11.94,12.21,11.89,8038456
2016-09-23,11.94,11.8,12.1,11.8,10206232
2016-09-30,11.8,11.36,11.85,11.17,14512406
2016-10-14,11.42,12.06,12.49,11.37,25692722
2016-10-21,12.13,11.87,12.2,11.75,17430896
2016-10-28,11.87,11.7,11.99,11.63,16793406
2016-11-04,11.66,11.53,11.77,11.4,11807906
2016-11-11,11.58,11.64,11.67,11.41,14250814
2016-11-18,11.65,11.58,11.83,11.55,16309999
2016-11-25,11.54,12.2,12.84,11.5,43574401
2016-12-02,12.12,11.45,13.42,11.45,65819034
2016-12-09,11.35,11.26,11.55,11.21,25747493
2016-12-16,11.23,10.67,11.3,10.54,21879219
2016-12-23,10.71,10.54,10.8,10.51,14255325
2016-12-30,10.55,10.45,10.58,10.25,11000377
2017-01-06,10.5,10.64,10.82,10.45,10800183
2017-01-13,10.6,10.25,10.69,10.21,11377034
2017-01-20,10.26,9.8,10.26,9.24,12563121
2017-01-26,9.82,10.01,10.09,9.75,5525780
2017-02-03,10.1,10.02,10.1,9.8,1613168
2017-02-10,9.99,10.02,10.17,9.87,8456709
2017-02-17,9.99,9.92,10.13,9.85,9305347
2017-02-24,9.91,10.72,10.99,9.87,43369830
2017-03-03,10.77,10.22,10.88,10.1,24046743
2017-03-10,10.22,10.28,10.46,10.22,15609408
2017-03-17,10.25,10.25,10.5,10.25,17174618
2017-03-24,10.27,10.29,10.46,10.1,14725951
2017-03-31,10.25,9.79,10.35,9.57,15570568
2017-04-07,9.8,9.94,10.05,9.7,6134820
2017-04-14,9.99,9.59,9.99,9.5,18836567
2017-04-21,9.6,9.09,9.65,8.98,18335794
2017-04-28,9.06,8.67,9.07,8.52,18863015
2017-05-05,8.63,8.64,8.75,8.61,10491406
2017-05-12,8.64,7.87,8.65,7.66,14794281
2017-05-19,7.87,8.21,8.27,7.87,10519635
2017-05-26,8.21,7.7,8.32,7.37,20587753
2017-06-02,7.79,7.7,7.97,7.43,8122160
2017-06-09,7.71,8.12,8.23,7.71,12442919
2017-06-16,8.12,8.35,8.53,8.03,12328746
2017-06-23,8.33,8.29,8.54,8.16,9910396
2017-06-30,8.31,8.44,8.47,8.23,7401275
2017-07-07,8.47,8.58,9.07,8.36,11245702
2017-07-14,8.5,7.83,8.67,7.65,11243719
2017-07-21,7.82,7.3,7.83,7.24,16506480
2017-07-28,7.3,7.36,7.47,7.02,16516323
2017-08-04,7.32,7.39,7.52,7.24,12297299
2017-08-11,7.38,7.27,7.56,7.2,13058908
2017-08-18,7.29,7.68,7.85,7.23,23336264
2017-08-25,7.74,7.5,7.75,7.42,10597972
2017-09-01,7.5,7.46,7.61,7.41,14441444
2017-09-08,7.46,7.56,7.57,7.34,18580222
2017-09-15,7.57,7.55,7.77,7.48,16563543
2017-09-22,7.52,7.45,7.65,7.44,12688313
2017-09-29,7.41,7.41,7.48,7.28,10043736
2017-10-13,7.48,7.58,7.7,7.36,16826675
2017-10-20,7.58,7.47,7.63,7.31,12015484
2017-10-27,7.45,7.38,7.54,7.35,9628366
2017-11-03,7.38,7.05,7.4,7.02,10071083
2017-11-10,7.04,6.93,7.06,6.87,14228165
2017-11-17,6.85,6.29,6.93,6.28,17922805
2017-11-24,6.29,6.03,6.32,5.96,14229495
2017-12-01,6.02,6.27,6.58,5.97,14387178
2017-12-08,6.23,6.16,6.37,5.96,10697713
