日期,开盘,收盘,最高,最低,周成交量
2022-03-25,51.0,48.15,58.87,46.01,48783564
2022-04-01,47.71,43.41,48.2,41.23,35073871
2022-04-08,43.43,41.75,44.9,41.68,13345637
2022-04-15,40.5,36.66,40.5,36.43,14980941
2022-04-22,36.44,38.78,39.04,36.12,13587464
2022-04-29,38.02,35.48,38.37,33.77,18245289
2022-05-06,35.15,37.69,38.39,35.15,7322717
2022-05-13,38.03,39.59,41.33,37.77,16062110
2022-05-20,39.85,41.26,41.58,39.2,10472312
2022-05-27,40.99,41.51,42.18,38.38,9497811
2022-06-02,41.69,31.75,43.2,31.22,10889962
2022-06-10,31.63,31.77,33.98,31.51,13915611
2022-06-17,31.26,31.5,32.08,28.49,19672314
2022-06-24,31.25,32.65,33.58,30.88,21259548
2022-07-01,32.8,33.04,34.7,32.14,20169142
2022-07-08,33.09,30.88,33.47,30.53,13707755
2022-07-15,30.78,33.31,35.28,29.71,24247628
2022-07-22,33.31,32.56,34.25,32.16,16723120
2022-07-29,32.3,36.41,37.76,32.3,24102488
2022-08-05,36.25,37.82,40.45,35.6,21085220
2022-08-12,37.82,36.21,38.11,35.73,10650614
2022-08-19,36.01,32.99,36.28,32.78,12750588
2022-08-26,32.71,35.15,36.3,32.5,14905990
2022-09-02,34.68,32.33,34.88,31.06,11537970
2022-09-09,32.76,32.5,35.0,30.62,10383463
2022-09-16,31.86,29.2,32.97,29.17,8144230
2022-09-23,28.9,26.9,29.13,26.6,8445549
2022-09-30,26.2,27.3,28.17,25.9,11593733
2022-10-14,27.46,28.64,28.85,25.2,9602518
2022-10-21,28.6,29.46,30.53,28.46,11420542
2022-10-28,29.65,26.26,29.94,25.25,16836742
2022-11-04,26.1,29.77,30.56,26.1,11325980
2022-11-11,29.82,29.0,30.18,28.72,8862768
2022-11-18,28.92,30.7,30.7,28.41,9657627
2022-11-25,30.36,27.78,30.69,24.02,8264465
2022-12-02,27.5,29.45,30.12,27.21,8179478
2022-12-09,29.69,30.85,31.88,29.35,12045163
2022-12-16,30.96,30.0,31.17,29.9,6360445
2022-12-23,30.1,29.5,30.37,28.4,6819660
2022-12-30,29.55,31.52,32.2,28.52,13468860
2023-01-06,31.73,34.03,35.65,31.24,20164092
2023-01-13,34.05,38.31,39.3,33.33,16699652
2023-01-20,38.33,36.8,39.82,36.36,15062433
2023-02-03,37.2,35.95,37.65,35.21,13179632
2023-02-10,35.69,36.18,36.9,34.81,11155976
2023-02-17,35.93,35.41,37.14,34.05,11901620
2023-02-24,35.37,34.58,36.36,34.32,7159951
2023-03-03,34.74,34.22,35.17,33.1,7091219
2023-03-10,34.41,33.23,36.36,33.04,7278980
2023-03-17,32.94,31.61,33.3,31.54,4917159
2023-03-24,31.71,31.29,33.18,31.0,6036389
2023-03-31,31.18,31.26,32.16,30.71,5476284
2023-04-07,31.27,32.61,32.77,29.98,6029496
2023-04-14,32.71,32.43,35.05,32.01,10379578
2023-04-21,32.51,31.22,33.15,31.1,5094094
2023-04-28,31.28,44.8,45.87,29.9,34970163
2023-05-05,43.68,43.89,45.55,42.66,16462145
2023-05-12,42.16,42.38,43.62,40.01,25442800
2023-05-19,41.89,43.2,48.8,41.57,23167389
2023-05-26,43.19,43.61,45.19,42.45,13535950
2023-06-02,42.45,44.78,45.79,41.41,13587523
2023-06-09,45.38,44.4,48.99,43.2,16327074
2023-06-16,44.11,42.18,44.11,42.01,9672423
2023-06-21,42.19,40.64,43.55,40.59,6209079
2023-06-30,40.95,41.96,42.69,40.01,7675048
2023-07-07,42.1,41.31,43.37,40.98,6438958
2023-07-14,41.4,40.71,42.79,40.0,9286120
2023-07-21,40.44,39.56,40.66,38.5,7795913
2023-07-28,39.7,39.51,40.65,38.69,8335159
2023-08-04,39.48,37.79,39.83,37.4,6708244
2023-08-11,37.86,37.71,38.77,37.0,6112231
2023-08-18,37.33,36.8,38.39,36.8,5992695
2023-08-25,36.74,36.11,37.95,35.78,6851598
2023-09-01,38.52,33.92,38.8,33.5,23800417
2023-09-08,33.85,33.92,35.48,33.56,10647027
2023-09-15,33.88,34.46,34.95,33.2,9502880
2023-09-22,34.1,34.78,35.37,33.69,8024654
2023-09-28,34.64,35.38,35.8,34.39,6803660
2023-10-13,35.27,35.28,35.68,33.8,8887187
2023-10-20,35.59,32.41,36.4,32.28,7453498
2023-10-27,32.42,34.41,34.6,31.52,7184143
