日期,开盘,收盘,最高,最低,周成交量
2023-06-16,20.3,19.56,24.1,19.48,101329238
2023-06-21,19.35,17.69,19.52,17.61,24677095
2023-06-30,17.51,17.8,18.17,16.97,22366975
2023-07-07,17.57,17.85,18.49,17.51,23709147
2023-07-14,17.95,17.6,18.02,17.22,14965403
2023-07-21,17.55,18.12,19.09,17.42,33477715
2023-07-28,17.78,18.07,18.53,17.51,27092430
2023-08-04,18.04,17.61,18.23,17.56,15667809
2023-08-11,17.57,19.62,21.35,17.25,60023920
2023-08-18,19.2,19.34,21.21,18.68,72590353
2023-08-25,19.2,16.34,20.14,16.25,47004553
2023-09-01,17.1,18.85,20.6,16.53,36347764
2023-09-08,18.43,17.83,19.6,17.65,25574681
2023-09-15,17.88,17.1,19.18,16.99,28429401
2023-09-22,16.97,17.33,17.44,16.82,9854762
2023-09-28,17.31,16.85,17.53,16.58,7139090
2023-10-13,16.83,16.1,16.94,16.01,9175809
2023-10-20,16.21,15.34,16.24,15.23,7048703
2023-10-27,15.34,15.92,15.93,14.96,8654544
2023-11-03,15.89,15.98,16.56,15.78,11506840
2023-11-10,16.06,16.16,16.49,15.98,7400291
2023-11-17,16.16,16.28,16.53,16.16,6618950
2023-11-24,16.28,15.84,16.6,15.7,9188193
2023-12-01,15.92,15.59,16.02,15.37,5790069
2023-12-08,15.59,15.05,16.03,15.04,9073957
2023-12-15,15.04,15.08,15.49,14.85,7527888
2023-12-22,15.13,14.9,15.14,14.6,7280789
2023-12-29,14.9,15.15,15.18,14.4,6679530
2024-01-05,15.16,15.21,15.3,14.9,5343127
2024-01-12,15.26,15.1,15.4,14.83,8800921
2024-01-19,14.97,14.06,15.12,13.88,7516239
2024-01-26,14.13,13.93,14.5,12.87,11948692
2024-02-02,14.0,11.43,14.21,10.96,8288632
2024-02-08,11.2,10.58,11.21,9.1,11193543
2024-02-23,10.78,12.36,12.37,10.6,13310175
2024-03-01,12.28,12.57,13.46,11.85,20891224
2024-03-08,12.5,12.34,12.75,12.02,10953629
2024-03-15,12.34,12.84,12.86,12.2,10008359
2024-03-22,12.9,13.39,13.47,12.79,12295202
2024-03-29,13.13,13.05,13.38,12.52,13742998
2024-04-03,13.0,13.02,13.28,12.87,6018271
2024-04-12,12.98,12.54,13.0,12.42,6525805
2024-04-19,12.45,11.14,12.62,10.6,9424282
2024-04-26,11.3,11.49,11.62,10.85,7291009
2024-04-30,11.59,11.79,12.03,11.51,3660004
2024-05-10,11.81,11.97,12.24,11.81,8038042
2024-05-17,11.9,11.86,11.94,11.58,5651736
2024-05-24,11.87,11.51,12.01,11.51,5600748
2024-05-31,11.68,11.47,11.69,11.19,4351499
2024-06-07,11.46,10.08,11.58,9.84,7285318
2024-06-14,10.15,10.04,10.46,9.69,11890741
2024-06-21,9.98,9.77,10.09,9.58,11435624
2024-06-28,9.56,9.59,9.86,9.12,11853354
2024-07-05,9.61,9.57,9.82,9.25,7650237
2024-07-12,9.56,9.75,10.28,9.15,15794056
2024-07-19,9.73,9.88,10.16,9.46,13372247
2024-07-26,9.85,9.98,10.22,9.72,16738238
2024-08-02,9.99,10.32,11.53,9.9,34182775
2024-08-09,10.32,10.18,10.72,9.86,20657405
2024-08-16,10.15,9.88,10.2,9.76,12027630
2024-08-23,9.8,9.74,10.06,9.57,9677895
2024-08-30,9.7,9.74,9.9,9.2,10224669
2024-09-06,9.7,9.63,9.8,9.48,8242547
2024-09-13,9.63,9.7,9.8,9.52,5221634
2024-09-20,9.71,9.68,9.76,9.44,2988505
2024-09-27,9.8,10.5,10.65,9.62,23672778
2024-09-30,10.76,11.69,11.9,10.63,13232363
2024-10-11,13.36,10.9,13.68,10.78,32882815
2024-10-18,11.03,11.06,11.31,10.6,17760922
2024-10-25,11.15,11.11,11.39,10.78,24392596
2024-11-01,11.03,11.7,11.96,11.03,31419476
2024-11-08,11.8,12.2,12.5,11.5,27894207
2024-11-15,12.13,11.4,12.28,11.37,17411950
2024-11-22,11.47,11.42,11.75,11.08,14451839
2024-11-29,11.34,12.42,12.71,11.31,43742072
2024-12-06,12.46,12.85,12.96,12.1,28048257
2024-12-13,12.86,12.92,13.25,12.58,28931285
2024-12-20,12.99,12.93,13.23,12.51,22138772
2024-12-27,12.94,12.81,12.98,12.46,22093139
2025-01-03,12.9,13.08,13.82,12.8,36223058
2025-01-10,13.03,13.99,14.43,12.67,48556652
2025-01-17,13.72,11.82,14.28,11.5,52105365
2025-01-24,11.83,11.53,11.86,11.4,20388044
2025-01-27,11.6,11.4,11.72,11.35,3454828
2025-02-07,11.44,11.66,11.7,11.37,11852758
2025-02-14,11.67,11.79,12.39,11.6,27789076
2025-02-21,11.8,11.92,12.14,11.55,23715629
2025-02-28,11.83,12.51,13.92,11.65,55503315
2025-03-07,12.49,11.86,12.49,11.78,27428906
2025-03-14,11.8,11.97,12.06,11.71,17143312
2025-03-21,11.96,11.89,12.16,11.81,18005654
2025-03-28,11.84,11.49,11.93,11.36,12498535
2025-04-03,11.52,11.53,11.6,11.18,7309600
2025-04-11,11.01,10.4,11.01,9.07,22098900
2025-04-18,10.56,10.65,12.0,10.4,33208889
2025-04-25,11.5,11.42,12.48,10.91,71644235
2025-04-30,11.17,10.86,11.2,10.51,17363108
2025-05-09,10.88,11.14,11.3,10.84,16982107
2025-05-16,11.17,11.09,11.3,10.95,14675922
2025-05-23,11.1,11.16,11.5,10.99,17431439
2025-05-30,11.09,11.29,11.66,11.03,25789222
2025-06-06,11.24,11.99,12.19,11.19,24977950
2025-06-13,11.98,12.29,12.89,11.9,50065152
2025-06-20,12.16,11.64,13.0,11.58,30627842
2025-06-27,11.5,11.91,12.12,11.5,18482200
2025-07-04,11.91,11.81,12.09,11.79,16253382
2025-07-11,13.0,12.34,13.88,12.22,107492004
2025-07-18,12.6,12.33,12.78,12.09,36933437
2025-07-25,12.26,12.43,12.52,12.19,25446030
2025-08-01,12.43,12.24,12.5,12.07,17748297
2025-08-08,12.22,12.71,12.91,12.1,26930053
2025-08-15,12.7,12.4,12.94,12.35,20884978
2025-08-22,12.49,12.75,12.92,12.41,23521448
2025-08-29,12.75,12.22,12.85,11.81,30159691
2025-09-05,12.2,12.19,12.33,11.88,20018347
2025-09-12,12.25,12.24,12.87,12.15,31073188
2025-09-19,12.3,11.72,12.36,11.62,19765821
2025-09-26,11.7,11.62,11.98,11.22,14927554
2025-09-30,11.66,11.7,11.99,11.4,5929108
2025-10-10,11.79,11.74,11.81,11.58,5194354
2025-10-17,11.48,11.65,11.85,11.18,12408714
2025-10-24,11.72,12.04,12.12,11.66,13601878
2025-10-31,12.13,12.12,12.26,11.98,13303560
2025-11-07,12.2,12.55,12.67,12.14,25755726
2025-11-14,12.71,13.14,13.7,12.46,50664771
2025-11-21,13.19,12.75,13.53,12.55,46569961
2025-11-28,12.86,13.54,13.54,12.76,31626487
2025-12-05,13.4,14.18,15.24,13.25,86565437
2025-12-12,14.4,13.23,16.28,13.23,121966461
2025-12-19,13.27,14.19,14.28,12.64,63331678
2025-12-26,14.05,16.15,17.0,13.71,170044167
2025-12-31,14.88,13.32,15.04,13.18,74196221
2026-01-09,13.36,13.59,13.72,13.22,59862404
2026-01-16,13.59,13.36,13.95,13.26,54286241
2026-01-22,13.39,13.51,13.64,13.18,22876715
2026-01-23,13.39,13.74,13.74,13.18,30995415
