日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.0,13.3,13.39,12.57,55800
2015-09-11,13.87,13.81,14.25,12.53,312275
2015-09-18,14.0,13.34,14.0,12.66,263248
2015-09-25,13.1,14.24,14.48,13.1,392652
2015-09-30,12.95,13.79,14.2,12.95,165103
2015-10-09,13.97,14.3,14.3,13.6,162770
2015-10-16,14.2,15.67,15.67,14.2,657675
2015-10-23,15.77,15.89,15.97,14.71,634677
2015-10-30,16.05,16.6,16.61,15.81,1044684
2015-11-06,16.1,17.05,17.05,15.56,776538
2015-11-13,17.16,17.43,17.73,16.83,1308026
2015-11-20,17.39,17.9,17.99,17.11,618742
2015-11-27,17.89,17.58,18.5,17.44,1061569
2015-12-04,17.49,17.99,18.08,16.77,609324
2015-12-11,17.9,17.72,18.1,17.46,519236
2015-12-18,17.47,18.85,18.95,17.47,2271923
2015-12-25,18.4,19.5,19.5,18.4,970380
2015-12-31,19.54,19.26,19.54,18.8,446406
2016-01-08,19.28,17.38,19.28,16.5,717784
2016-01-15,16.55,15.97,17.4,15.7,630294
2016-01-22,15.4,15.53,16.48,15.3,489060
2016-01-29,15.6,14.3,15.81,13.7,599085
2016-02-05,14.25,14.71,15.1,13.86,299232
2016-02-19,14.6,15.61,15.77,14.35,291707
2016-02-26,15.61,14.94,15.98,14.72,757306
2016-03-04,14.59,15.04,15.48,14.2,517411
2016-03-11,15.45,15.2,15.45,14.67,171189
2016-03-18,14.81,15.9,15.96,14.81,602461
2016-03-25,16.2,16.43,16.69,16.11,622935
2016-04-01,16.84,16.62,16.84,16.15,277112
2016-04-08,16.83,16.76,17.3,16.56,315374
2016-04-15,16.72,17.59,17.59,16.72,272688
2016-04-22,17.1,16.94,17.55,16.6,426121
2016-04-29,17.17,16.6,17.17,16.6,130890
2016-05-06,17.0,16.8,17.0,16.51,94137
2016-05-13,16.15,15.55,16.68,15.31,866989
2016-05-20,15.4,15.38,15.77,15.24,536508
2016-05-27,15.55,15.49,15.55,14.78,252650
2016-06-03,15.38,16.25,16.48,15.2,277258
2016-06-07,16.15,16.3,16.3,16.13,40076
2016-06-17,16.15,16.2,16.36,15.61,275558
2016-06-24,16.25,16.29,16.36,16.09,60190
2016-07-01,16.29,16.6,16.75,16.29,219700
2016-07-08,16.44,17.08,17.21,16.44,750883
2016-07-15,17.22,17.56,17.64,17.09,505004
2016-07-22,17.54,17.36,17.54,17.3,193412
2016-07-29,17.32,16.83,17.5,16.61,260537
2016-08-05,16.73,16.68,16.73,16.52,270985
2016-08-12,16.64,16.95,17.07,16.64,254467
2016-08-19,16.94,17.18,17.28,16.93,136777
2016-08-26,17.11,17.08,17.14,16.84,218569
2016-09-02,17.0,16.96,17.12,16.82,123627
2016-09-09,16.96,17.27,17.35,16.96,405576
2016-09-14,17.15,16.93,17.15,16.83,83170
2016-09-23,16.88,17.1,17.23,16.85,139356
2016-09-30,17.01,16.85,17.04,16.8,103393
2016-10-14,16.87,17.02,17.19,16.87,206666
2016-10-21,17.03,17.08,17.18,16.9,201384
2016-10-28,17.02,17.09,17.22,17.0,340273
2016-11-04,17.03,17.13,17.2,16.96,559057
2016-11-11,17.16,17.34,17.34,17.07,476700
2016-11-18,17.36,17.2,17.4,17.2,223143
2016-11-25,17.19,17.17,17.35,17.01,205728
2016-12-02,17.2,17.0,17.24,16.93,415469
2016-12-09,16.87,16.84,16.93,16.75,248068
2016-12-16,16.83,16.38,16.84,16.22,187336
2016-12-23,16.28,16.44,16.55,16.28,39203
2016-12-30,16.28,16.42,16.65,16.28,92297
2017-01-06,16.42,16.58,16.62,16.4,92351
2017-01-13,16.41,16.06,16.48,16.06,178550
2017-01-20,15.87,15.88,15.9,15.64,160393
2017-01-26,15.92,15.99,15.99,15.86,80018
2017-02-03,16.03,15.99,16.03,15.99,15600
2017-02-10,15.88,16.09,16.1,15.81,88412
2017-02-17,16.14,16.14,16.28,16.13,202881
2017-02-24,16.14,16.32,16.32,16.12,487538
2017-03-03,16.32,16.16,16.32,16.14,343767
2017-03-10,16.18,16.18,16.26,16.13,237625
2017-03-17,16.16,16.33,16.4,16.1,259369
2017-03-24,16.31,16.36,16.4,16.25,226315
2017-03-31,16.38,16.03,16.42,16.02,97444
2017-04-07,16.04,16.33,16.36,16.04,142545
2017-04-13,16.24,16.22,16.24,16.02,245629
2017-04-21,16.01,16.21,16.26,15.92,62532
2017-04-28,16.15,15.97,16.15,15.76,49505
2017-05-05,15.82,15.8,15.99,15.67,40725
2017-05-12,15.69,15.26,15.8,15.06,88936
2017-05-19,15.27,15.33,15.68,15.21,128776
2017-05-26,15.42,15.18,15.42,14.82,163742
2017-06-02,15.2,15.01,15.21,14.89,25275
2017-06-09,15.0,15.4,15.43,14.95,238672
2017-06-15,15.45,15.65,15.65,15.39,140412
2017-06-23,15.56,15.8,15.9,15.56,130312
2017-06-30,15.9,16.09,16.17,15.88,166643
2017-07-07,16.11,16.34,16.4,16.11,285121
2017-07-14,16.4,16.52,16.52,16.2,318661
2017-07-21,16.48,16.81,16.88,16.05,427821
2017-07-28,16.9,16.82,16.94,16.57,296381
2017-08-04,16.99,17.43,17.61,16.94,1178232
2017-08-11,17.3,17.42,17.81,17.22,1004937
2017-08-18,17.1,17.55,17.55,17.01,270262
2017-08-25,17.34,17.41,17.62,17.1,583553
2017-09-01,17.52,18.38,18.38,17.52,1101804
2017-09-08,18.42,18.42,18.6,18.19,686894
2017-09-15,18.21,18.91,19.38,18.21,251746
2017-09-22,18.77,18.35,18.87,18.27,480789
2017-09-29,18.36,17.92,18.48,17.64,153670
2017-10-13,18.04,17.72,18.27,17.54,224043
2017-10-20,17.73,17.37,17.77,17.1,248528
2017-10-27,17.34,17.55,17.71,17.3,328000
2017-11-03,17.43,17.09,17.43,17.02,101859
2017-11-10,16.94,17.0,17.13,16.91,161158
2017-11-17,17.09,16.42,17.28,16.41,299529
2017-11-24,15.86,15.86,16.25,15.7,317556
2017-12-01,16.02,16.32,16.48,14.29,415007
2017-12-08,16.19,15.51,16.44,15.45,223330
2017-12-15,15.67,15.72,15.82,15.58,226336
2017-12-22,15.61,15.66,15.97,15.51,274777
2017-12-29,15.68,16.25,16.4,15.5,207163
2018-01-05,16.3,16.95,16.98,16.3,219807
2018-01-12,16.69,16.92,17.1,16.61,505729
2018-01-19,16.65,16.02,16.83,15.98,245762
2018-01-26,16.16,16.27,16.41,16.07,292982
2018-02-02,16.32,15.43,16.33,15.0,108496
2018-02-09,15.52,14.42,15.89,13.94,122138
2018-02-14,14.25,14.55,14.69,14.22,151075
2018-02-23,14.98,15.04,15.33,14.88,16000
2018-03-02,15.06,15.65,15.79,15.06,153328
2018-03-09,15.45,15.91,15.92,15.43,112129
2018-03-16,16.13,16.02,16.42,15.77,105882
2018-03-23,15.9,15.1,16.15,15.09,30971
2018-03-30,14.86,15.27,15.53,14.86,12799
2018-04-04,15.27,15.18,15.45,14.98,44923
2018-04-13,14.85,15.1,15.28,14.85,12041
2018-04-20,14.74,14.8,14.94,14.43,56046
2018-04-27,14.51,14.86,15.0,14.46,95729
2018-05-04,14.73,14.98,15.15,14.73,74151
2018-05-11,15.31,15.56,15.59,15.02,74057
2018-05-18,15.42,15.51,15.73,15.4,161707
2018-05-25,15.51,15.3,15.69,15.23,71913
2018-06-01,15.3,14.71,15.3,14.67,70645
2018-06-08,14.76,14.9,15.23,14.31,119293
