日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1163.03,1247.34,1278.8,1158.17,12672212
2015-09-11,1250.91,1279.02,1319.03,1175.08,26300194
2015-09-18,1300.24,1195.65,1303.16,1139.02,22212817
2015-09-25,1180.26,1186.41,1299.42,1179.61,18055030
2015-09-30,1191.79,1194.62,1211.36,1167.32,6012968
2015-10-09,1229.05,1235.68,1257.39,1204.83,7135645
2015-10-16,1237.91,1380.06,1407.04,1234.78,30158859
2015-10-23,1373.7,1395.4,1428.11,1285.18,38934221
2015-10-30,1410.12,1360.09,1410.12,1308.36,22595609
2015-11-06,1329.44,1442.55,1492.18,1315.01,33979016
2015-11-13,1432.22,1434.93,1494.68,1422.91,33051116
2015-11-20,1386.96,1407.39,1456.73,1374.39,23825036
2015-11-27,1404.36,1275.96,1411.32,1260.87,20655120
2015-12-04,1284.9,1289.56,1339.0,1211.24,18126054
2015-12-11,1295.73,1258.26,1377.63,1245.85,18750800
2015-12-18,1247.69,1375.57,1425.18,1245.96,23309246
2015-12-25,1363.59,1362.64,1423.39,1345.69,22924281
2015-12-31,1371.61,1331.53,1385.29,1329.33,9665255
2016-01-08,1320.07,1216.09,1321.62,1141.81,16420213
2016-01-15,1184.71,1117.32,1291.65,1111.06,25661906
2016-01-22,1098.2,1156.52,1251.8,1095.31,20331124
2016-01-29,1153.53,1016.4,1162.14,975.58,14211163
2016-02-05,1010.52,1064.05,1094.95,986.79,11904218
2016-02-19,1033.27,1073.36,1112.57,1027.18,12858553
2016-02-26,1086.77,1000.38,1101.9,980.79,14275671
2016-03-04,992.38,996.38,1011.86,922.89,15196386
2016-03-11,1003.17,965.33,1013.01,948.52,8473452
2016-03-18,978.63,1036.46,1049.3,975.81,13544906
2016-03-25,1046.11,1042.63,1072.19,1023.81,17270402
2016-04-01,1058.5,1056.56,1074.64,1009.54,15051455
2016-04-08,1057.38,1050.27,1087.73,1039.1,11468415
2016-04-15,1056.38,1075.8,1090.66,1039.29,13149046
2016-04-22,1084.01,1035.93,1088.29,1021.16,15562124
2016-04-29,1030.03,1029.17,1033.43,1011.2,6514962
2016-05-06,1036.28,1154.35,1206.4,1028.85,31384374
2016-05-13,1130.6,1171.05,1234.28,1105.24,31507622
2016-05-20,1166.64,1128.97,1180.1,1100.32,16916682
2016-05-27,1132.65,1076.21,1157.69,1053.46,14103323
2016-06-03,1063.68,1119.54,1126.53,1049.8,14188113
2016-06-08,1153.37,1118.41,1173.11,1105.9,7717843
2016-06-17,1100.81,1125.23,1143.34,1077.03,11925873
2016-06-24,1121.97,1086.79,1134.65,1065.93,9489472
2016-07-01,1081.06,1086.86,1099.94,1075.73,9419310
2016-07-08,1083.53,1129.0,1159.14,1080.11,19972124
2016-07-15,1127.07,1216.18,1257.41,1115.96,29560703
2016-07-22,1204.72,1171.98,1232.54,1169.06,13176402
2016-07-29,1169.58,1219.55,1257.25,1159.07,17473624
2016-08-05,1211.49,1185.44,1228.17,1179.23,12846969
2016-08-12,1176.08,1179.97,1189.39,1160.64,10541977
2016-08-19,1179.67,1185.74,1223.71,1176.77,18111578
2016-08-26,1184.3,1161.04,1186.5,1150.07,8905752
2016-09-02,1159.18,1139.5,1163.05,1118.29,10141544
2016-09-09,1138.82,1118.04,1140.42,1113.8,9348887
2016-09-14,1103.16,1093.78,1106.43,1081.35,5523692
2016-09-23,1098.35,1102.07,1109.37,1088.86,5356141
2016-09-30,1099.42,1081.45,1104.19,1070.71,6877927
2016-10-14,1086.7,1114.17,1115.49,1078.3,8720445
2016-10-21,1107.14,1110.48,1139.91,1093.55,14863359
2016-10-28,1109.96,1087.38,1122.7,1086.91,9675640
2016-11-04,1089.38,1092.93,1110.06,1085.82,10584572
2016-11-11,1092.91,1098.92,1101.08,1067.8,12934149
2016-11-18,1101.96,1113.98,1145.92,1099.29,25741951
2016-11-25,1109.82,1120.43,1124.72,1103.84,15730402
2016-12-02,1123.28,1128.96,1164.46,1115.87,30403634
2016-12-09,1114.61,1104.09,1146.87,1094.71,16363296
2016-12-16,1098.52,1040.39,1099.7,1032.86,12318037
2016-12-23,1041.21,1099.59,1113.54,1038.18,26239218
2016-12-30,1089.7,1076.72,1095.99,1072.12,15441511
2017-01-06,1078.22,1094.97,1103.92,1075.42,12317780
2017-01-13,1090.17,1087.06,1168.85,1079.23,25776230
2017-01-20,1083.77,1095.98,1104.03,1069.89,13195845
2017-01-26,1096.41,1100.97,1108.65,1094.44,7602973
2017-02-03,1100.68,1095.07,1102.06,1092.07,1194748
2017-02-10,1093.8,1108.24,1111.06,1082.82,15443165
2017-02-17,1105.98,1108.09,1138.94,1102.92,21548352
2017-02-24,1108.33,1170.79,1199.17,1107.46,25496283
2017-03-03,1143.86,1136.73,1163.58,1126.05,16483884
2017-03-10,1136.13,1142.99,1158.48,1130.31,15109854
2017-03-17,1137.69,1148.98,1175.71,1128.94,18464142
2017-03-24,1147.32,1174.28,1177.55,1131.17,15636569
2017-03-31,1173.71,1142.81,1185.37,1132.36,22597674
2017-04-07,1147.16,1182.1,1211.39,1133.81,16290809
2017-04-14,1174.52,1183.59,1221.48,1165.46,22481410
2017-04-21,1174.31,1174.07,1181.0,1140.52,11434534
2017-04-28,1175.54,1124.37,1176.56,1097.3,11726056
2017-05-05,1121.42,1139.6,1158.45,1120.2,7422926
2017-05-12,1129.18,1148.5,1154.55,1103.35,9180268
2017-05-19,1150.33,1124.13,1158.49,1118.78,6707480
2017-05-26,1118.51,1184.77,1210.44,1113.66,9557866
2017-06-02,1190.31,1204.17,1229.56,1182.47,7681538
2017-06-09,1201.58,1220.22,1235.84,1190.45,10722501
2017-06-16,1214.04,1193.93,1224.87,1182.73,7611241
2017-06-23,1192.04,1197.38,1214.56,1175.78,11246580
2017-06-30,1198.24,1186.91,1216.42,1175.11,10305369
2017-07-07,1183.41,1180.05,1195.35,1166.71,8250699
2017-07-14,1176.87,1166.89,1177.71,1134.76,8877400
2017-07-21,1166.06,1166.2,1173.76,1134.7,13129864
2017-07-28,1163.31,1123.67,1173.65,1117.3,10763023
2017-08-04,1123.77,1124.87,1150.43,1120.27,8980270
2017-08-11,1122.62,1148.21,1170.94,1115.77,13507546
2017-08-18,1145.72,1183.8,1189.84,1135.92,14385273
2017-08-25,1193.75,1157.48,1195.99,1140.31,11467444
2017-09-01,1157.47,1185.11,1237.01,1155.94,19188416
2017-09-08,1185.29,1214.82,1220.79,1181.19,15148228
2017-09-15,1209.17,1182.78,1222.55,1174.55,11384422
2017-09-22,1179.91,1159.52,1184.72,1146.14,7659086
2017-09-29,1154.71,1143.9,1162.03,1138.53,5711814
2017-10-13,1154.67,1148.6,1159.33,1142.29,6197819
2017-10-20,1146.94,1150.67,1154.31,1132.06,5839749
2017-10-27,1149.13,1170.98,1178.06,1142.8,7543463
2017-11-03,1172.64,1222.15,1256.94,1156.25,18650174
2017-11-10,1213.49,1216.47,1218.89,1181.6,11882977
2017-11-17,1213.12,1306.83,1340.04,1203.22,19120425
2017-11-24,1305.12,1353.57,1375.56,1271.29,21534127
2017-12-01,1332.82,1314.07,1378.6,1268.86,15322629
2017-12-08,1301.85,1326.88,1367.66,1294.26,13999938
2017-12-15,1321.89,1340.37,1363.54,1266.64,14395690
2017-12-22,1337.97,1412.12,1435.3,1290.25,15930322
2017-12-29,1416.02,1433.53,1461.18,1400.32,14410061
2018-01-05,1428.94,1417.52,1485.81,1376.51,20486846
2018-01-12,1477.91,1400.75,1501.07,1375.47,22554572
2018-01-19,1401.18,1338.73,1420.51,1312.76,21885329
2018-01-26,1345.48,1450.61,1475.39,1335.49,27764558
2018-02-02,1446.64,1472.1,1510.77,1428.28,20382878
2018-02-09,1452.97,1340.97,1551.81,1306.34,24064936
2018-02-14,1359.66,1386.11,1412.54,1354.79,7378876
2018-02-23,1420.67,1481.79,1499.37,1417.27,6523475
2018-03-02,1481.24,1412.76,1523.11,1392.78,12855212
2018-03-09,1420.82,1404.31,1439.75,1377.45,9778612
2018-03-16,1409.05,1396.51,1456.24,1388.2,11379638
2018-03-23,1385.29,1301.52,1385.51,1257.3,12469835
2018-03-30,1274.58,1317.38,1326.76,1246.65,15459123
2018-04-04,1312.42,1285.18,1339.55,1278.45,5981490
2018-04-13,1287.33,1302.78,1340.71,1253.85,11470311
2018-04-20,1294.05,1226.84,1304.25,1209.68,9650429
2018-04-27,1221.98,1309.06,1337.29,1214.0,11672753
2018-05-04,1332.45,1349.82,1367.42,1303.8,6465051
2018-05-11,1348.69,1330.27,1359.83,1319.1,8162266
2018-05-18,1332.92,1303.35,1379.08,1284.73,9611571
2018-05-25,1306.96,1310.3,1332.44,1298.01,9032183
2018-06-01,1339.4,1304.76,1341.61,1274.85,7937938
2018-06-08,1313.99,1353.92,1381.35,1308.51,10323066
2018-06-15,1342.32,1388.89,1414.37,1327.79,8479800
