日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.6,10.11,11.21,9.53,39752069
2015-09-11,10.5,13.18,13.18,10.25,253788373
2015-09-18,13.4,12.9,14.78,11.6,380318446
2015-09-25,12.57,13.38,13.92,12.57,185399822
2015-09-30,13.35,12.84,13.5,12.3,72054723
2015-10-09,13.35,13.58,14.05,13.09,58392633
2015-10-16,13.77,15.23,15.74,13.62,230029423
2015-10-23,15.11,14.69,15.65,13.5,198603513
2015-10-30,14.86,14.28,15.48,14.03,143388259
2015-11-06,13.9,14.26,14.35,13.15,109364190
2015-11-13,14.18,14.11,14.55,13.89,106314113
2015-11-20,13.84,14.05,14.53,13.7,85081271
2015-11-27,14.01,12.55,14.04,12.4,74329503
2015-12-04,12.63,13.09,13.49,11.8,67971213
2015-12-11,13.35,13.18,13.87,12.71,66966238
2015-12-18,12.97,13.4,13.67,12.86,47743738
2015-12-25,13.41,13.59,14.12,13.33,63336118
2015-12-31,13.67,14.11,14.36,13.55,68898606
2016-01-08,14.15,12.42,14.25,11.63,67338607
2016-01-15,12.08,9.99,12.38,9.86,66928835
2016-01-22,9.66,10.27,11.08,9.48,63775286
2016-01-29,10.57,10.51,10.77,9.42,57800768
2016-02-05,10.45,10.81,10.98,10.25,54397041
2016-02-19,10.4,10.97,11.32,10.32,53390678
2016-02-26,11.08,10.72,11.54,10.29,69988057
2016-03-04,10.58,9.97,10.66,9.55,59059044
2016-03-11,10.1,9.97,10.34,9.7,42353763
2016-03-18,10.08,10.67,10.72,9.97,45694466
2016-03-25,10.78,11.62,11.66,10.62,77364658
2016-04-01,11.76,10.63,11.85,10.4,74503897
2016-04-08,10.6,10.4,10.93,10.29,37619416
2016-04-15,10.45,10.81,10.86,10.44,43474844
2016-04-22,10.72,9.99,10.76,9.87,35595751
2016-04-29,9.98,10.03,10.29,9.78,29189232
2016-05-06,10.02,10.25,10.5,10.01,33430231
2016-05-13,10.3,9.68,10.66,9.52,74647443
2016-05-20,9.7,9.23,9.84,9.02,32302612
2016-05-27,9.31,9.02,9.37,8.85,21124471
2016-06-03,8.96,9.3,9.35,8.85,28119299
2016-06-08,9.34,9.47,9.52,9.22,21528020
2016-06-17,9.36,9.02,9.6,8.9,29806376
2016-06-24,9.05,8.7,9.12,8.58,21908873
2016-07-01,8.65,8.93,9.01,8.61,21760151
2016-07-08,8.88,9.06,9.19,8.86,27146710
2016-07-15,9.07,9.24,9.32,9.03,35633168
2016-07-22,9.23,9.39,9.65,9.07,43062558
2016-07-29,9.35,9.53,10.08,9.25,116346583
2016-08-05,9.56,10.28,10.7,9.3,190588250
