日期,开盘,收盘,最高,最低,周成交量
2021-08-27,270.0,271.3,298.8,255.0,32109477
2021-09-03,264.0,280.98,307.5,257.5,15357021
2021-09-10,275.88,255.02,285.78,249.0,7894562
2021-09-17,252.13,243.24,255.74,240.51,5489402
2021-09-24,241.98,229.34,244.96,228.19,2580720
2021-09-30,225.01,224.35,238.0,203.0,4307388
2021-10-08,224.35,216.72,225.97,210.88,697741
2021-10-15,215.38,241.78,243.0,215.05,3737639
2021-10-22,242.0,244.64,250.0,231.0,3508937
2021-10-29,244.95,261.0,265.0,233.35,4788323
2021-11-05,263.21,250.8,269.0,247.16,4292073
2021-11-12,248.0,267.25,271.99,245.05,4012045
2021-11-19,267.58,288.0,294.82,254.06,4218911
2021-11-26,288.08,277.98,289.97,274.88,3529421
2021-12-03,274.6,258.37,293.6,253.9,4291459
2021-12-10,258.09,244.33,259.0,234.8,3672180
2021-12-17,245.88,230.93,252.77,228.67,3290387
2021-12-24,230.0,231.96,235.96,227.6,1939976
2021-12-31,230.2,243.81,247.55,224.14,3047967
2022-01-07,243.01,222.53,248.0,222.5,2674302
2022-01-14,222.57,210.37,226.8,208.95,2265467
2022-01-21,210.41,190.0,222.58,188.9,3128623
2022-01-28,190.1,179.96,204.48,166.06,3323406
2022-02-11,180.0,198.55,211.2,173.53,7174351
2022-02-18,193.17,192.9,206.79,191.4,6235021
2022-02-25,190.0,194.0,197.95,179.0,7665362
2022-03-04,195.95,194.09,203.99,193.0,5335422
2022-03-11,195.94,179.19,197.94,163.37,4784826
2022-03-18,177.11,166.33,183.38,162.2,4312045
2022-03-25,168.86,163.33,174.97,161.86,3571209
2022-04-01,161.41,150.22,162.91,147.46,3429907
2022-04-08,149.69,150.0,151.42,146.26,1703960
2022-04-15,148.12,136.0,149.5,133.5,2666879
2022-04-22,137.01,138.4,152.99,136.0,3474397
2022-04-29,143.0,150.51,152.5,125.1,5170902
2022-05-06,150.51,150.51,158.0,149.0,1733386
2022-05-13,148.99,159.66,165.0,146.1,4686807
2022-05-20,160.51,169.42,170.46,156.43,2713770
2022-05-27,172.0,89.8,179.4,86.3,6364683
2022-06-02,89.0,96.0,96.91,86.3,5228719
2022-06-10,96.2,96.5,98.6,90.73,6959636
2022-06-17,96.13,104.71,105.79,95.89,7775494
2022-06-24,104.8,102.93,107.46,98.06,5202671
2022-07-01,104.66,101.8,106.72,99.11,5722506
2022-07-08,102.3,110.61,115.68,99.8,8308712
2022-07-15,110.2,101.66,110.42,101.56,5005838
2022-07-22,101.59,93.03,101.63,91.66,8563427
2022-07-29,93.3,99.1,100.86,92.28,7406571
2022-08-05,99.0,109.0,115.68,98.11,15179491
2022-08-12,108.67,103.28,113.5,103.28,8759703
2022-08-19,103.85,98.76,105.77,98.12,5762245
2022-08-26,97.89,90.02,105.4,86.73,12831371
2022-09-02,89.79,81.21,89.79,79.0,14458999
2022-09-09,81.18,85.32,87.33,80.18,14114869
2022-09-16,85.2,84.21,87.75,81.99,12116646
2022-09-23,83.88,77.49,85.67,75.56,15977485
2022-09-30,77.4,72.0,78.48,71.13,14436524
2022-10-14,71.01,76.01,77.0,67.77,13780355
2022-10-21,75.9,78.19,80.84,75.23,12856661
2022-10-28,78.98,78.5,84.5,77.1,20379043
2022-11-04,78.8,88.8,89.97,77.0,21486281
2022-11-11,87.93,80.51,88.89,80.25,17728557
2022-11-18,80.5,81.72,86.11,78.77,14312567
2022-11-25,80.85,78.45,87.57,78.45,13604298
2022-12-02,78.09,78.9,80.87,76.11,12938971
2022-12-09,78.78,76.57,80.6,75.75,14650512
2022-12-16,76.57,73.03,80.63,72.61,13522443
2022-12-23,72.64,69.68,74.23,68.88,6940400
2022-12-30,69.9,77.17,77.49,69.9,12054031
2023-01-06,77.64,81.06,82.61,77.5,12277025
2023-01-13,81.15,78.86,84.54,78.5,11318117
2023-01-20,78.87,81.28,84.0,78.31,11554098
2023-02-03,82.33,84.85,85.67,81.69,18398767
2023-02-10,85.15,84.53,86.66,80.52,20014868
2023-02-17,84.5,82.87,88.58,81.75,22369747
2023-02-24,82.7,86.86,89.88,81.5,24588045
