日期,开盘,收盘,最高,最低,周成交量
2024-01-12,9.6,10.23,14.54,9.6,1057371
2024-01-19,10.19,10.5,11.68,9.73,1510166
2024-01-26,10.46,10.18,11.26,9.3,1061879
2024-02-02,10.4,10.31,13.06,9.68,1373766
2024-02-08,10.0,9.7,11.09,9.3,682364
2024-02-23,9.87,10.57,10.99,9.7,815923
2024-03-01,10.48,10.76,11.68,10.17,779041
2024-03-08,10.9,10.03,10.95,9.82,422134
2024-03-15,9.95,9.97,10.22,9.45,371772
2024-03-22,9.96,9.67,10.16,9.63,299319
2024-03-29,9.68,9.5,9.91,8.82,382525
2024-04-03,9.48,9.0,9.78,8.93,146013
2024-04-12,9.0,8.39,9.1,8.38,197831
2024-04-19,8.4,7.56,8.54,7.4,231624
2024-04-26,7.51,8.12,8.15,7.46,151799
2024-04-30,7.99,8.37,8.9,7.94,132682
2024-05-10,8.7,7.83,8.78,7.82,200980
2024-05-17,7.71,7.85,7.98,7.44,127039
2024-05-24,7.84,8.12,8.78,7.68,320198
2024-05-31,8.23,7.8,8.26,7.62,153150
2024-06-07,9.1,7.92,9.78,7.79,826722
2024-06-14,7.75,7.99,8.05,7.62,201924
2024-06-21,8.2,9.24,10.52,8.19,1146676
2024-06-28,8.96,9.17,9.38,8.46,569981
2024-07-05,9.7,8.51,10.16,8.4,565721
2024-07-12,8.38,9.0,9.23,7.94,512292
2024-07-19,9.05,8.9,10.45,8.78,698108
2024-07-26,8.97,8.83,9.19,8.43,340384
2024-08-02,8.77,8.59,9.31,8.58,476661
2024-08-09,8.52,8.03,8.77,7.87,259588
2024-08-16,8.01,7.98,8.15,7.85,155423
2024-08-23,7.98,7.63,8.34,7.57,262360
2024-08-30,7.58,7.33,7.69,7.09,160921
2024-09-06,7.32,7.24,7.37,7.05,148659
2024-09-13,7.23,7.45,7.64,7.01,172433
2024-09-20,7.32,7.32,7.4,7.13,90269
2024-09-27,7.37,8.19,8.54,7.01,326774
2024-09-30,8.77,10.16,10.46,8.35,272782
2024-10-11,12.9,9.9,13.23,9.48,1034742
2024-10-18,9.98,13.54,14.38,9.6,1170909
2024-10-25,14.83,18.31,21.02,14.27,1760426
2024-11-01,18.0,14.43,19.87,14.1,1127691
2024-11-08,14.71,17.73,19.7,14.71,925477
2024-11-15,17.4,17.7,18.54,16.58,604583
2024-11-22,17.9,19.01,20.9,16.6,1118290
2024-11-29,19.4,17.4,19.89,16.1,702941
2024-12-06,17.26,17.4,18.95,17.08,594337
2024-12-13,17.16,15.43,17.16,14.79,424782
2024-12-20,15.24,13.98,15.84,12.76,299370
2024-12-27,13.95,13.15,14.18,12.74,233436
2025-01-03,13.23,12.8,13.58,12.15,259738
2025-01-10,12.84,12.69,13.24,12.01,315016
2025-01-17,12.38,13.33,14.08,11.97,344797
2025-01-24,13.42,12.87,13.54,12.32,220468
2025-01-27,13.13,12.87,13.15,12.81,32768
2025-02-07,13.19,15.13,15.89,12.96,333451
2025-02-14,15.27,17.02,17.4,15.05,948454
2025-02-21,17.0,16.32,17.25,15.1,570871
2025-02-28,16.38,15.35,17.08,15.29,451990
2025-03-07,15.8,17.18,18.15,15.2,708682
2025-03-14,17.08,17.16,17.5,16.12,481586
2025-03-21,17.33,15.26,17.89,15.07,464238
2025-03-28,15.4,15.2,16.23,14.75,262523
2025-04-03,15.36,14.61,15.36,14.33,129048
2025-04-11,13.89,14.4,15.02,10.77,400433
2025-04-18,14.7,14.45,14.74,13.73,215514
2025-04-25,14.65,14.42,15.25,14.23,275026
2025-04-30,14.38,14.64,14.72,13.95,103618
2025-05-09,14.79,15.55,16.35,14.72,266045
2025-05-16,15.68,15.26,16.02,14.94,255591
2025-05-23,15.4,14.65,16.01,14.65,272002
2025-05-30,14.7,16.32,18.18,14.67,630490
2025-06-06,16.1,16.16,16.78,15.95,358801
2025-06-13,16.15,15.55,16.69,15.51,342827
2025-06-20,15.4,14.69,15.94,14.65,196698
2025-06-27,14.7,16.05,16.54,14.59,364934
2025-07-04,16.1,15.43,16.23,15.38,216726
2025-07-11,15.4,16.15,16.2,15.39,191937
2025-07-18,16.13,15.71,16.23,15.57,179110
2025-07-25,15.68,16.58,16.6,15.59,296210
2025-08-01,16.81,15.62,16.9,15.44,250474
2025-08-08,15.59,15.63,16.2,15.49,195054
2025-08-15,15.7,15.93,16.06,15.4,231333
2025-08-22,15.97,16.78,17.43,15.95,561286
2025-08-29,16.78,15.88,17.15,15.3,392698
2025-09-05,15.9,16.18,16.26,15.32,286263
2025-09-12,16.23,15.68,16.38,15.59,240586
2025-09-19,15.69,15.14,15.84,15.08,220918
2025-09-26,15.18,14.0,15.19,14.0,188571
2025-09-30,13.89,14.53,14.93,13.56,83442
2025-10-10,14.41,14.49,14.85,14.34,53572
2025-10-17,13.79,13.8,14.88,13.75,184054
2025-10-24,13.98,14.4,14.52,13.68,139945
2025-10-31,14.27,14.78,15.18,14.04,233845
2025-11-07,14.99,14.32,14.99,14.17,123256
2025-11-14,14.31,14.4,14.74,14.17,117298
2025-11-21,14.4,13.02,14.48,13.02,122886
2025-11-28,13.15,13.14,13.66,12.97,79804
2025-12-05,13.12,13.14,13.56,12.78,79212
2025-12-12,13.2,13.25,13.78,12.71,127371
2025-12-19,13.22,14.7,15.98,13.01,631936
2025-12-26,14.71,14.2,15.44,13.95,476518
2025-12-31,14.11,13.78,14.15,13.6,110351
