日期,开盘,收盘,最高,最低,周成交量
2022-10-14,9.5,10.09,10.09,9.42,1107500259
2022-10-21,10.03,10.3,10.45,9.99,413681578
2022-10-28,10.35,10.24,10.62,10.02,165014600
2022-11-04,10.15,10.94,10.98,10.1,129107122
2022-11-11,10.94,10.75,11.04,10.49,105983638
2022-11-18,10.75,11.13,11.41,10.71,107603363
2022-11-25,11.14,10.65,11.14,10.64,85459060
2022-12-02,10.65,10.88,11.02,10.4,78832408
2022-12-09,10.93,11.0,11.22,10.9,78700103
2022-12-16,11.0,10.88,11.21,10.85,77584991
2022-12-23,10.88,10.5,10.98,10.45,80758048
2022-12-30,10.5,10.72,10.83,10.5,79829492
2023-01-06,10.73,10.93,11.23,10.63,72894884
2023-01-13,10.93,10.93,11.19,10.81,96199867
2023-01-20,10.92,11.86,11.92,10.91,124641531
2023-02-03,12.2,11.94,12.57,11.6,112931290
2023-02-10,11.92,11.83,12.0,11.55,107110560
2023-02-17,11.78,11.38,12.05,11.37,118814941
2023-02-24,11.38,11.42,11.69,11.35,76608084
2023-03-03,11.42,11.68,11.74,11.27,131574566
2023-03-10,11.73,11.38,11.73,11.32,119475654
2023-03-17,11.4,11.75,11.85,11.35,177494800
2023-03-24,11.75,12.41,12.42,11.65,207905166
2023-03-31,12.41,12.76,12.77,12.0,191455316
2023-04-07,12.88,13.65,13.69,12.88,156852826
2023-04-14,13.66,13.11,13.78,12.71,193925528
2023-04-21,13.11,12.42,13.2,12.4,197590507
2023-04-28,12.42,11.82,12.48,11.53,231104565
2023-05-05,11.82,11.42,11.82,11.4,76167100
2023-05-12,11.42,11.19,11.69,11.18,164893809
2023-05-19,11.18,11.44,11.48,11.02,137401903
2023-05-26,11.44,11.25,11.49,10.97,127095413
2023-06-02,11.26,11.58,11.62,11.05,159622737
2023-06-09,11.59,11.14,11.69,10.94,140792502
2023-06-16,11.14,11.94,11.98,11.11,176791500
2023-06-21,11.95,11.83,12.4,11.83,122329673
2023-06-30,11.66,11.35,11.8,11.09,139563128
2023-07-07,11.35,11.28,11.63,11.13,135223600
2023-07-14,11.23,11.4,11.47,11.16,144079604
2023-07-21,11.4,10.91,11.43,10.87,119270800
2023-07-28,10.92,11.28,11.3,10.87,140776509
2023-08-04,11.28,11.58,11.7,11.28,125535805
2023-08-11,11.6,11.09,11.63,11.09,125601006
2023-08-18,11.07,10.6,11.13,10.58,136587522
2023-08-25,10.58,10.14,10.67,10.08,129425503
2023-09-01,10.9,10.72,10.9,10.25,119822110
