日期,开盘,收盘,最高,最低,周成交量
2019-12-06,31.8,26.98,32.45,26.81,33120856
2019-12-13,26.98,27.36,29.24,26.82,22760540
2019-12-20,27.3,29.39,29.95,27.3,17966731
2019-12-27,29.3,29.15,30.5,28.33,11554454
2020-01-03,28.89,29.9,30.25,28.4,6007090
2020-01-10,29.82,31.26,31.68,29.59,9158606
2020-01-17,31.0,32.85,33.67,31.0,11410787
2020-01-23,33.67,32.15,34.33,31.31,11171293
2020-02-07,29.5,36.86,40.7,29.03,29138082
2020-02-14,36.86,37.39,40.33,35.58,14895646
2020-02-21,36.54,35.19,37.8,34.66,9502828
2020-02-28,35.0,32.61,36.88,32.61,7680581
2020-03-06,32.99,33.52,35.3,32.61,5393172
2020-03-13,33.45,30.54,33.89,29.6,5871127
2020-03-20,30.72,29.55,31.17,28.41,4540351
2020-03-27,28.89,29.21,29.99,28.23,4139869
2020-04-03,28.99,28.21,28.99,27.59,3169056
2020-04-10,28.8,29.0,29.86,28.55,2801149
2020-04-17,28.99,29.5,29.99,28.5,2865866
2020-04-24,29.36,29.85,30.88,29.36,3638403
2020-04-30,29.11,29.45,29.69,26.56,4241467
2020-05-08,29.39,30.22,30.95,28.9,3242694
2020-05-15,30.35,31.91,33.0,29.86,7339729
2020-05-22,32.08,31.28,33.09,30.71,5632092
2020-05-29,31.27,32.75,33.18,30.5,6252289
2020-06-05,33.0,35.48,36.27,32.22,9772799
2020-06-12,35.68,34.34,35.68,33.03,6555081
2020-06-19,34.9,35.36,39.1,34.31,12526279
2020-06-24,35.59,35.88,36.75,35.23,4291636
2020-07-03,35.96,36.87,38.52,35.25,8432558
2020-07-10,36.87,45.9,48.84,36.28,13434077
2020-07-17,47.27,41.01,50.79,39.68,14059663
2020-07-24,42.2,42.98,46.0,38.68,10284675
2020-07-31,43.34,47.6,49.19,39.51,11912593
2020-08-07,49.0,42.9,51.89,42.09,12323376
2020-08-14,42.3,41.89,43.7,39.29,4446970
2020-08-21,42.0,41.55,42.42,40.6,3123482
2020-08-28,41.5,39.0,41.82,38.0,3848327
2020-09-04,39.16,39.17,40.65,38.4,2750276
2020-09-11,38.79,35.11,39.4,33.99,2638214
2020-09-18,35.11,37.1,37.37,34.79,2249401
2020-09-25,37.0,34.87,37.35,34.84,2338411
2020-09-30,35.0,34.55,35.46,33.51,1382913
2020-10-09,35.29,36.01,36.07,34.74,286290
2020-10-16,36.16,36.14,36.93,35.35,2009670
2020-10-23,36.13,34.84,37.0,34.58,1731699
2020-10-30,34.36,32.73,35.75,32.61,2641146
2020-11-06,33.0,32.36,33.5,31.75,2046336
2020-11-13,32.46,31.55,33.47,31.35,2030163
2020-11-20,31.99,31.85,32.16,31.15,1870853
2020-11-27,31.59,30.94,32.48,30.61,1788832
2020-12-04,30.61,31.74,32.17,30.2,1562169
2020-12-11,31.81,29.55,31.86,29.3,1425859
2020-12-18,29.5,29.0,30.41,28.9,1389564
2020-12-25,29.2,29.01,31.4,28.69,2856639
2020-12-31,29.27,29.38,29.69,28.75,1372811
2021-01-08,29.6,29.0,31.08,28.31,2287061
2021-01-15,28.88,28.78,28.98,26.7,2137044
2021-01-22,28.66,29.46,29.94,28.07,1892495
2021-01-29,29.16,26.24,31.4,26.22,4046528
2021-02-05,26.12,26.39,27.78,25.5,2022866
2021-02-10,26.66,26.56,26.8,25.6,1100286
2021-02-19,26.56,27.46,27.59,26.56,712366
2021-02-26,27.38,27.12,28.4,26.65,1681534
2021-03-05,27.0,27.81,27.96,26.8,1338212
2021-03-12,27.99,26.12,28.25,25.91,1245649
2021-03-19,26.34,26.57,27.19,25.88,910785
2021-03-26,26.27,26.3,26.89,26.09,862416
2021-04-02,26.55,26.82,27.0,26.09,1123152
2021-04-09,26.82,26.5,26.9,26.36,912143
2021-04-16,26.5,26.85,27.16,25.9,1476246
2021-04-23,26.85,27.86,28.07,26.8,2387961
2021-04-30,27.88,27.7,29.36,27.21,2752830
2021-05-07,27.9,26.08,27.98,26.03,982394
2021-05-14,26.08,26.7,26.88,25.64,1299237
2021-05-21,26.99,29.25,29.36,26.08,4024701
