日期,开盘,收盘,最高,最低,周成交量
2021-04-23,35.5,36.3,40.12,34.08,29160498
2021-04-30,35.21,43.72,45.0,35.21,38582915
2021-05-07,43.4,42.86,45.75,40.09,9640158
2021-05-14,42.6,44.63,47.75,40.33,16217724
2021-05-21,44.6,52.55,55.79,44.05,14541078
2021-05-28,51.66,55.2,59.6,51.66,9146879
2021-06-04,55.76,53.48,60.96,52.0,7472371
2021-06-11,53.18,53.18,58.49,50.75,7020503
2021-06-18,52.89,47.9,54.44,47.57,4175333
2021-06-25,47.01,49.4,51.09,47.01,4001945
2021-07-02,49.4,46.09,51.5,45.88,4349439
2021-07-09,45.15,51.91,52.65,44.63,4144234
2021-07-16,51.27,56.26,57.37,50.82,4566324
2021-07-23,55.71,59.16,64.5,51.8,5728093
2021-07-30,61.48,56.78,61.48,52.36,2715638
2021-08-06,56.22,57.05,61.49,54.8,2330915
2021-08-13,56.18,59.29,64.87,56.18,2614399
2021-08-20,59.29,58.7,61.0,53.99,3414672
2021-08-27,58.1,60.99,67.06,58.1,3438094
2021-09-03,61.75,61.36,64.38,58.4,3093579
2021-09-10,62.5,73.2,73.68,59.11,3318500
2021-09-17,73.1,65.8,73.1,65.24,2530430
2021-09-24,65.8,65.12,66.75,61.73,1456526
2021-09-30,69.5,58.65,69.5,56.7,2508826
2021-10-08,59.2,58.01,59.78,57.6,292681
2021-10-15,57.4,56.88,60.0,55.35,1372866
2021-10-22,57.3,56.07,58.0,52.7,2174882
2021-10-29,55.07,64.15,64.98,53.51,3482902
2021-11-05,64.2,68.92,73.69,61.27,3337506
2021-11-12,68.96,85.51,92.0,68.28,4544538
2021-11-19,85.49,90.53,93.99,83.8,4882309
2021-11-26,89.88,112.0,113.18,89.88,2767981
2021-12-03,115.43,111.7,115.99,92.5,7133234
2021-12-10,116.56,95.21,117.0,90.58,4421664
2021-12-17,93.97,109.2,112.66,93.26,2958139
2021-12-24,108.98,104.0,111.08,101.52,2768620
2021-12-31,102.68,129.25,137.0,102.61,3341680
2022-01-07,126.67,115.34,139.5,115.14,3280059
2022-01-14,111.11,104.41,122.0,101.9,3490447
2022-01-21,106.47,101.88,110.51,94.99,3527900
2022-01-28,101.77,119.41,121.1,98.0,3243296
2022-02-11,119.41,111.44,119.42,104.98,1704596
2022-02-18,109.0,116.53,117.49,105.05,1608462
2022-02-25,117.0,120.5,134.88,114.7,2435871
2022-03-04,120.5,119.2,123.7,117.3,1588374
2022-03-11,114.03,108.28,120.28,101.01,2218634
2022-03-18,111.58,106.99,115.05,103.2,1581107
2022-03-25,106.29,103.42,111.55,99.75,1712160
2022-04-01,103.4,105.28,107.97,98.4,1163268
2022-04-08,105.28,105.51,108.2,100.38,394358
2022-04-15,101.3,94.18,106.25,92.37,971655
2022-04-22,94.19,92.18,94.47,85.33,4281516
2022-04-29,89.26,93.35,93.42,80.6,5979013
2022-05-06,93.55,92.8,94.65,88.51,1203297
2022-05-13,92.8,97.13,102.0,89.97,2608381
2022-05-20,97.15,96.08,100.51,93.78,1042750
2022-05-27,96.15,94.2,101.97,92.0,1360766
2022-06-02,94.19,99.85,100.0,92.0,2730687
2022-06-10,100.2,122.01,123.98,99.99,8082737
2022-06-17,119.11,128.9,134.89,118.69,5277414
2022-06-24,128.75,125.3,135.8,123.1,4309421
2022-07-01,127.78,127.65,135.0,124.02,4723136
2022-07-08,128.5,135.66,146.0,126.46,4885880
2022-07-15,135.06,126.8,139.0,125.7,3268273
2022-07-22,127.16,124.24,130.39,121.02,3619171
2022-07-29,124.0,122.79,128.99,121.35,2835061
2022-08-05,122.8,130.31,134.88,119.1,4798887
2022-08-12,130.07,127.82,137.6,126.68,3469237
2022-08-19,126.23,137.5,152.5,125.97,8174607
2022-08-26,137.5,137.8,142.0,132.54,4654308
2022-09-02,134.93,143.72,148.05,133.35,3640777
2022-09-09,147.73,135.05,147.73,127.2,3235619
2022-09-16,138.0,142.78,152.5,138.0,5090401
2022-09-23,140.0,134.25,148.0,132.87,3022043
2022-09-30,135.35,141.83,147.3,131.94,3139110
