日期,开盘,收盘,最高,最低,周成交量
2024-03-15,10.0,10.09,10.1,9.87,214198754
2024-03-22,10.0,10.47,10.83,10.0,135215244
2024-03-29,10.47,9.63,10.5,9.3,34810072
2024-04-03,9.7,9.41,9.9,9.35,10567310
2024-04-12,9.41,8.99,9.41,8.96,24131430
2024-04-19,8.96,8.58,9.04,8.4,41355739
2024-04-26,8.5,9.12,9.16,8.38,40407527
2024-04-30,9.28,9.28,9.46,9.14,16100234
2024-05-10,9.42,9.03,9.52,9.01,33603751
2024-05-17,8.98,9.0,9.0,8.74,30850706
2024-05-24,8.95,8.64,9.16,8.63,22852300
2024-05-31,8.64,8.7,8.73,8.45,25659212
2024-06-07,8.67,8.18,8.68,8.11,37892706
2024-06-14,8.17,8.51,8.54,8.07,22295800
2024-06-21,8.56,8.32,8.67,8.22,30004700
2024-06-28,8.22,8.04,8.32,7.8,33542533
2024-07-05,8.04,7.78,8.2,7.6,38317600
2024-07-12,7.66,7.72,7.94,7.34,45974003
2024-07-19,7.56,7.67,7.79,7.36,25321501
2024-07-26,7.7,7.58,7.88,7.43,17913211
2024-08-02,7.58,7.81,8.02,7.53,23815905
2024-08-09,7.79,7.49,7.87,7.44,26275892
2024-08-16,7.49,7.44,7.87,7.28,26870601
2024-08-23,7.45,7.26,7.59,7.12,9966804
2024-08-30,7.26,7.48,7.57,7.0,13077688
2024-09-06,7.48,7.31,7.5,7.2,5469763
2024-09-13,7.4,7.34,7.53,7.17,10937830
2024-09-20,7.3,7.7,7.72,7.21,6109700
2024-09-27,7.7,9.22,9.22,7.63,16629919
2024-09-30,9.8,10.14,10.14,9.52,6260895
2024-10-11,11.15,10.31,12.27,10.13,28603764
2024-10-18,10.31,11.6,12.14,10.07,61243081
2024-10-25,11.69,11.4,12.07,11.0,28794909
2024-11-01,11.32,11.22,12.29,11.19,36200241
2024-11-08,11.22,12.87,13.4,11.12,32271246
2024-11-15,12.64,12.53,13.6,12.5,24647708
2024-11-22,12.53,12.17,12.85,11.55,25625600
2024-11-29,12.18,12.7,12.85,11.61,20816100
2024-12-06,12.69,12.96,13.19,12.47,19054906
2024-12-13,12.96,12.85,13.42,12.73,19382100
2024-12-20,12.85,12.7,12.85,12.1,18361408
2024-12-27,12.7,12.06,12.7,11.8,15941833
2025-01-03,12.07,10.76,12.13,10.45,17308100
2025-01-10,10.54,10.37,10.78,10.19,14600200
2025-01-17,10.35,11.09,11.42,10.1,20666500
2025-01-24,11.12,11.63,11.63,11.03,14064500
2025-01-27,12.13,11.51,12.13,11.49,3101200
2025-02-07,12.01,13.17,13.34,11.71,18443904
2025-02-14,13.25,14.26,14.32,13.0,52109801
2025-02-21,14.37,14.69,14.7,13.62,61359804
2025-02-28,14.69,13.27,14.8,13.26,44413000
2025-03-07,13.3,14.34,14.75,13.19,44690400
2025-03-14,14.07,14.02,14.33,13.63,25075603
2025-03-21,14.02,13.19,14.18,13.18,22253902
2025-03-28,13.19,12.56,13.19,12.51,32752901
2025-04-03,12.42,12.34,12.63,12.14,18864600
2025-04-11,12.01,11.52,12.01,10.21,74608900
2025-04-18,11.6,11.44,11.78,11.21,31301300
2025-04-25,11.45,11.56,11.89,11.33,28292700
2025-04-30,11.56,11.91,11.95,11.38,15710700
2025-05-09,12.01,12.14,12.96,12.01,42779600
2025-05-16,12.14,11.95,12.47,11.87,38490500
2025-05-23,11.97,11.55,12.01,11.54,36828643
2025-05-30,11.52,11.74,11.91,11.46,29883700
2025-06-06,11.73,12.08,12.25,11.73,24519000
2025-06-13,12.06,11.71,12.28,11.71,31990500
2025-06-20,11.71,11.49,12.09,11.47,37862300
2025-06-27,11.36,12.49,12.77,11.36,107667890
2025-07-04,12.5,12.32,12.69,12.18,37829898
2025-07-11,12.35,12.82,12.89,12.29,42778500
2025-07-18,12.82,13.09,13.23,12.52,50939943
2025-07-25,13.08,13.32,13.95,12.82,87714208
2025-08-01,13.35,13.35,13.49,13.04,91670100
2025-08-08,13.35,13.18,13.73,13.17,97977100
2025-08-15,13.1,13.81,13.87,13.1,63457500
2025-08-22,13.81,15.01,15.01,13.81,120855803
2025-08-29,15.1,15.2,15.72,14.79,91066204
2025-09-05,15.2,13.94,15.46,13.41,88706940
2025-09-12,13.94,14.31,14.54,13.74,67328631
2025-09-19,14.31,14.13,14.74,14.08,79111200
2025-09-26,14.14,13.97,14.6,13.62,89027700
2025-09-30,13.97,14.35,14.41,13.83,24264300
2025-10-10,14.4,14.05,14.73,14.0,91970700
2025-10-17,13.57,13.27,14.26,13.27,68102700
2025-10-24,13.35,13.68,13.68,13.2,64781700
2025-10-31,13.73,14.13,14.25,13.63,54518400
2025-11-07,14.17,13.61,14.32,13.6,47545910
2025-11-14,13.61,13.22,13.75,13.15,50245607
2025-11-21,13.21,13.05,13.74,12.98,52710100
2025-11-28,12.94,13.35,13.71,12.9,54803804
2025-12-05,13.34,13.06,13.41,12.74,39625400
2025-12-12,13.07,12.93,13.29,12.76,30901700
2025-12-19,12.92,12.84,12.95,12.49,22214100
2025-12-26,12.84,13.06,13.19,12.68,34073800
2025-12-31,13.09,13.29,13.35,13.02,20723400
2026-01-09,13.39,14.51,14.51,13.29,57801800
2026-01-16,14.73,15.24,16.77,14.67,304956900
2026-01-22,15.15,14.85,15.26,14.51,54176100
