日期,开盘,收盘,最高,最低,周成交量
2015-09-02,564.46,610.78,623.36,564.46,1734054
2015-09-11,615.98,627.17,660.79,579.59,7634864
2015-09-18,624.12,564.75,629.23,522.03,4841336
2015-09-25,555.37,548.71,593.11,543.52,4371459
2015-09-30,550.41,542.23,556.38,538.55,1378164
2015-10-09,560.97,574.95,577.04,553.73,1467285
2015-10-16,580.11,636.52,643.67,576.29,5942001
2015-10-23,636.63,635.75,646.86,602.31,3567019
2015-10-30,652.34,639.66,653.42,615.98,5527228
2015-11-06,623.36,660.82,665.61,615.97,6097168
2015-11-13,654.76,669.37,680.26,647.46,5993183
2015-11-20,662.91,716.52,745.83,662.91,6531338
2015-11-27,710.4,655.33,726.86,644.5,4969308
2015-12-04,661.12,659.04,674.13,617.39,3299905
2015-12-11,664.86,639.76,668.92,636.43,2117571
2015-12-18,630.53,668.64,678.61,629.88,2720537
2015-12-25,666.31,681.9,692.19,659.66,2867792
2015-12-31,685.56,667.35,687.8,657.26,2322661
2016-01-08,667.05,582.08,669.56,547.95,2460557
2016-01-15,565.16,541.82,586.21,531.49,2239144
2016-01-22,532.06,544.61,566.23,531.71,1931298
2016-01-29,547.78,491.99,554.05,470.26,1766482
2016-02-05,491.08,497.04,507.31,475.61,1446943
2016-02-19,482.71,521.74,529.69,479.66,2087134
2016-02-26,527.66,499.64,537.84,486.49,2356577
2016-03-04,496.31,507.1,536.49,473.01,2655128
2016-03-11,519.64,506.13,529.48,492.49,2236203
2016-03-18,512.81,528.23,530.09,495.41,2412734
2016-03-25,534.4,528.84,537.6,523.47,2710826
2016-04-01,532.28,527.26,533.24,509.09,2487450
2016-04-08,527.84,535.01,547.68,525.93,3062936
2016-04-15,541.64,558.21,568.0,538.77,4172301
2016-04-22,550.46,536.83,560.13,519.84,2888471
2016-04-29,533.85,530.8,543.23,523.67,1884367
2016-05-06,532.95,517.77,545.15,515.05,1824000
2016-05-13,511.51,493.71,512.01,484.85,1384426
2016-05-20,491.29,502.63,506.06,486.18,1462245
2016-05-27,504.64,493.24,509.09,488.32,1167426
2016-06-03,488.94,533.12,533.65,486.95,1874343
2016-06-08,538.4,520.96,540.44,517.26,1610023
2016-06-17,511.13,508.03,524.55,491.21,1826667
2016-06-24,510.64,505.17,516.02,493.92,1313309
2016-07-01,502.74,527.09,529.92,502.23,1778324
2016-07-08,522.18,531.78,540.78,521.2,2808063
2016-07-15,532.19,542.27,547.22,527.76,2420372
2016-07-22,539.54,526.02,542.52,525.27,1657846
2016-07-29,527.86,514.88,539.57,510.11,2111522
2016-08-05,511.15,516.17,521.61,499.87,1511565
2016-08-12,515.47,535.58,537.5,514.46,1997295
2016-08-19,535.58,543.51,562.84,534.98,3127087
2016-08-26,541.47,546.24,551.72,535.99,2062484
2016-09-02,545.28,537.93,545.49,534.83,1382367
2016-09-09,539.23,548.47,551.15,535.32,2062391
2016-09-14,539.44,552.63,555.22,535.02,2217278
2016-09-23,552.91,546.56,557.32,544.55,1821735
2016-09-30,546.68,551.35,553.46,532.08,2336952
2016-10-14,554.07,557.22,570.05,549.5,2097024
2016-10-21,554.81,564.0,572.53,553.43,2258160
2016-10-28,564.69,555.96,571.45,555.53,1794971
2016-11-04,555.66,555.42,562.67,550.14,1591149
2016-11-11,553.57,569.67,570.25,548.74,2150530
2016-11-18,567.04,561.4,575.3,559.06,2178277
2016-11-25,561.47,597.09,613.59,559.63,4941486
2016-12-02,596.48,583.93,599.84,572.33,2395098
2016-12-09,578.48,591.72,603.77,576.84,2922249
2016-12-16,591.81,588.73,596.13,564.07,2544690
2016-12-23,586.2,591.71,610.32,585.16,2596910
2016-12-30,590.05,611.49,612.36,580.1,2193224
2017-01-06,609.71,613.52,625.64,605.62,2118884
2017-01-13,611.61,609.35,628.38,607.34,2052933
2017-01-20,604.08,587.56,604.4,559.96,1637084
2017-01-26,592.47,603.8,607.07,587.47,920528
2017-02-03,600.33,597.77,603.8,596.61,189969
2017-02-10,601.07,606.39,610.61,588.48,1813515
2017-02-17,612.05,610.49,620.78,605.93,2115877
2017-02-24,607.62,614.78,621.55,605.5,1777778
2017-03-03,612.8,614.36,622.04,599.74,2147999
2017-03-10,615.35,618.03,628.37,612.87,1809600
2017-03-17,621.74,620.88,627.56,616.26,1305553
2017-03-24,618.97,605.94,619.78,601.55,1758634
2017-03-31,611.0,599.33,613.86,594.38,1371084
2017-04-07,599.02,610.31,613.86,597.31,791345
2017-04-14,609.0,592.92,610.75,586.31,1620991
2017-04-21,587.0,549.93,591.01,543.18,1788277
2017-04-28,549.33,559.88,560.27,530.93,1480300
2017-05-05,559.52,555.93,562.58,552.03,1157802
2017-05-12,553.74,544.55,562.05,527.18,1327401
2017-05-19,547.58,547.75,555.2,529.47,1637338
2017-05-26,545.87,536.79,550.26,525.0,1233268
2017-06-02,541.7,521.41,541.81,511.03,689089
2017-06-09,522.67,532.53,535.55,518.39,1083286
2017-06-16,530.87,533.47,536.44,526.21,859600
2017-06-23,533.63,530.22,540.18,521.43,1080901
2017-06-30,530.51,536.78,538.85,528.07,1351229
2017-07-07,538.21,555.9,556.11,535.09,1724179
2017-07-14,556.34,556.72,564.55,538.41,2068098
2017-07-21,555.3,551.99,560.06,528.93,2046471
2017-07-28,551.59,575.03,584.9,551.48,3321951
2017-08-04,575.68,610.32,615.64,569.28,3730748
2017-08-11,614.87,593.39,635.69,593.34,6231940
2017-08-18,597.65,583.13,603.67,579.45,3181126
2017-08-25,585.18,579.87,595.83,570.87,2309005
2017-09-01,582.86,591.65,598.24,579.5,2836245
2017-09-08,590.53,572.51,598.01,568.62,2095488
2017-09-15,572.83,568.89,576.88,562.62,2065907
2017-09-22,568.62,555.53,573.97,551.54,2108098
2017-09-29,555.18,556.36,558.51,548.06,1258267
2017-10-13,562.89,563.09,567.61,558.03,1107749
2017-10-20,562.87,550.4,564.71,544.27,1135598
2017-10-27,549.33,548.86,554.63,544.1,979372
2017-11-03,548.24,523.07,548.77,519.1,1108776
2017-11-10,522.73,529.35,532.6,518.94,973883
2017-11-17,529.79,505.54,531.04,502.77,1079924
2017-11-24,501.34,487.38,504.99,481.07,884188
2017-12-01,488.39,513.11,518.82,486.05,1318372
2017-12-08,510.42,537.96,539.85,508.77,1809528
2017-12-15,535.7,534.74,539.45,520.5,1481749
2017-12-22,535.12,528.76,538.72,521.3,1370023
2017-12-29,531.38,519.74,532.46,514.79,1181155
2018-01-05,520.85,534.68,538.16,519.54,1090277
2018-01-12,535.27,529.79,542.52,524.65,1357546
2018-01-19,529.56,528.3,531.47,515.44,1311321
2018-01-26,527.13,529.33,538.56,524.82,1228277
2018-02-02,529.59,496.82,530.45,491.96,1005130
2018-02-09,492.14,485.63,506.05,479.66,855331
2018-02-14,490.71,494.06,500.6,490.05,378762
2018-02-23,498.5,503.34,504.53,496.51,225123
2018-03-02,505.25,516.23,519.13,502.4,831409
2018-03-09,517.91,520.36,526.14,511.95,1041849
2018-03-16,522.17,516.07,531.76,513.75,1179313
2018-03-23,516.17,491.94,517.18,487.14,1037530
2018-03-30,489.46,505.3,506.17,486.26,1151215
2018-04-04,504.37,502.11,507.45,498.72,572299
2018-04-13,499.46,492.04,503.53,492.04,681368
2018-04-20,491.89,486.5,496.68,485.67,602943
2018-04-27,486.82,482.59,492.1,479.71,558482
2018-05-04,484.69,486.83,488.34,479.2,529413
2018-05-11,488.67,493.0,498.69,487.73,812598
2018-05-18,493.94,503.84,511.76,488.02,1301820
2018-05-25,505.49,492.49,510.26,491.09,1041421
2018-06-01,491.4,478.58,493.32,475.31,683249
2018-06-08,481.58,479.65,485.14,477.06,453915
2018-06-15,479.28,453.57,480.5,452.61,626720
2018-06-22,447.6,427.86,448.17,411.43,761967
2018-06-29,431.97,427.72,434.62,416.16,743954
2018-07-06,427.06,412.92,428.23,406.37,794076
2018-07-13,413.07,417.16,420.7,403.51,668813
2018-07-20,417.34,419.8,424.72,414.22,466215
2018-07-27,421.28,430.99,441.17,418.23,835858
2018-08-03,434.03,433.72,445.33,421.93,808540
2018-08-10,430.71,447.89,449.72,428.53,980285
2018-08-17,443.54,436.62,453.87,434.16,718022
2018-08-24,433.72,440.56,443.66,427.79,561013
2018-08-31,442.3,441.94,454.05,440.46,871783
2018-09-07,440.03,441.75,448.27,434.26,751917
2018-09-14,439.88,432.47,442.93,431.05,422252
2018-09-21,430.66,434.73,436.39,425.91,517936
2018-09-28,432.91,439.16,440.15,432.04,469240
2018-10-12,433.69,407.34,435.8,394.8,623086
2018-10-19,408.85,397.06,413.83,386.79,477784
2018-10-26,399.94,411.7,416.73,398.94,771430
2018-11-02,410.51,405.97,411.95,387.02,1037789
2018-11-09,403.58,401.01,408.34,396.99,725416
2018-11-16,400.61,424.06,426.26,399.45,1212718
2018-11-23,423.57,406.69,427.13,403.51,810517
2018-11-30,406.09,413.05,421.72,403.66,797874
2018-12-07,421.33,414.5,423.32,412.78,703405
2018-12-14,412.5,414.03,422.48,408.89,539307
2018-12-21,411.7,422.51,422.98,409.87,678966
2018-12-28,419.82,417.87,423.9,412.66,658742
2019-01-04,417.6,423.11,424.56,413.58,415667
2019-01-11,423.22,424.62,430.5,420.96,715497
2019-01-18,424.0,426.83,430.04,421.1,587882
2019-01-25,428.21,425.41,433.98,424.97,654822
2019-02-01,428.8,434.88,436.5,423.94,729115
2019-02-15,434.81,446.01,453.17,433.87,970444
2019-02-22,448.4,460.79,464.37,448.4,1182055
2019-03-01,464.89,484.15,492.62,463.23,1926683
2019-03-08,484.41,495.81,522.3,482.53,2545138
2019-03-15,503.68,498.64,519.68,487.97,1772190
2019-03-22,501.87,508.64,516.4,499.18,1610481
2019-03-29,501.6,507.76,517.45,501.6,1072144
2019-04-04,509.74,522.46,524.6,508.97,1346239
2019-04-12,529.34,555.13,583.46,523.18,3434740
2019-04-19,560.86,536.4,563.9,530.4,2242551
2019-04-26,536.35,496.13,543.92,492.84,1874256
2019-04-30,499.25,493.39,499.58,484.72,511549
2019-05-10,478.43,470.35,481.63,450.86,1502375
2019-05-17,465.53,471.41,495.96,459.16,1162838
2019-05-24,471.12,467.74,485.36,466.51,1011296
2019-05-31,468.36,467.42,477.18,466.36,703865
2019-06-06,469.05,454.35,470.76,447.41,616351
2019-06-14,454.15,461.6,474.33,451.35,929311
2019-06-21,459.6,467.92,468.76,452.62,914993
2019-06-28,467.69,465.55,483.59,456.07,997301
2019-07-05,471.51,471.07,472.48,462.49,905301
2019-07-12,468.24,464.95,468.9,458.1,628969
2019-07-19,466.67,478.48,480.76,462.54,893593
2019-07-26,478.02,491.85,493.0,466.5,1020771
2019-08-02,493.04,506.2,510.7,489.16,1946639
2019-08-09,504.78,494.09,509.72,482.05,1651827
2019-08-16,492.39,499.61,501.72,485.74,1380434
2019-08-23,499.82,496.03,509.05,494.64,1285462
2019-08-30,486.62,494.77,502.95,486.19,1363615
2019-09-06,492.62,493.7,508.13,485.65,2199195
2019-09-12,495.24,507.04,508.99,493.79,1553103
2019-09-20,507.64,514.9,515.74,501.06,1327029
2019-09-27,511.59,512.77,517.92,503.47,1172408
2019-09-30,511.21,495.55,513.17,493.79,315438
2019-10-11,492.51,520.19,526.46,489.17,1112293
2019-10-18,521.9,497.67,530.77,495.0,1165883
2019-10-25,493.5,505.91,506.84,491.75,1009212
2019-11-01,509.92,510.0,512.89,490.87,1514405
2019-11-08,509.7,519.32,528.74,506.82,1510866
2019-11-15,517.74,516.69,532.08,515.05,2397711
2019-11-22,509.26,519.0,528.21,505.94,1311792
2019-11-29,517.16,521.88,530.76,513.8,1016326
2019-12-06,524.22,543.13,543.82,516.83,1008220
2019-12-13,551.92,556.49,564.46,543.02,2129501
2019-12-20,554.08,564.77,572.71,550.99,2099502
2019-12-27,561.67,561.74,568.95,547.13,1888733
2020-01-03,558.95,574.17,577.16,558.25,1600416
2020-01-10,567.11,558.1,568.59,555.38,3280501
2020-01-17,558.16,572.32,576.16,556.04,1718278
2020-01-23,572.8,584.86,600.45,568.71,1568873
2020-02-07,532.2,608.56,626.02,518.24,4524635
2020-02-14,626.39,580.76,632.69,578.92,5250944
2020-02-21,579.61,610.08,610.53,579.61,3199194
2020-02-28,624.47,582.56,641.47,576.39,6596601
2020-03-06,588.97,628.12,632.01,588.97,6276691
2020-03-13,615.24,566.74,631.66,545.96,7505793
2020-03-20,574.2,505.0,576.18,499.13,3944397
2020-03-27,496.51,484.21,504.81,472.64,3019672
2020-04-03,475.15,478.32,488.17,466.18,2390885
2020-04-10,487.83,493.97,507.27,486.32,2697663
2020-04-17,497.9,535.31,554.16,494.5,5625576
2020-04-24,533.98,511.5,540.36,511.39,3099000
2020-04-30,517.28,517.69,525.46,500.26,1798287
2020-05-08,511.34,532.56,533.68,509.68,1516319
2020-05-15,529.98,515.9,530.37,514.99,2279939
2020-05-22,518.82,507.16,529.51,505.73,1477588
2020-05-29,508.51,519.98,536.62,504.94,1768472
2020-06-05,523.77,530.19,542.37,520.27,1648909
2020-06-12,533.33,512.05,533.83,506.03,1124914
2020-06-19,515.36,527.58,532.11,510.43,2123789
2020-06-24,527.68,526.09,539.4,525.06,913223
2020-07-03,525.73,537.97,542.57,520.47,1530753
2020-07-10,543.93,563.79,576.58,542.93,2855323
2020-07-17,567.33,545.32,590.74,543.84,3816291
2020-07-24,549.63,562.8,601.9,547.94,3630243
2020-07-31,569.09,614.49,628.19,552.61,3147323
2020-08-07,617.58,681.7,692.94,617.58,5073845
2020-08-14,674.53,656.05,701.68,642.63,3174862
2020-08-21,657.28,664.81,711.3,656.95,3032438
2020-08-28,669.93,671.49,709.94,652.32,2677941
2020-09-04,675.24,700.41,727.58,671.38,2641103
2020-09-11,698.38,666.22,727.88,640.85,2497317
2020-09-18,668.1,690.41,695.4,649.34,1561276
2020-09-25,693.04,639.44,699.03,637.3,1518498
2020-09-30,640.67,641.06,647.62,623.8,711423
2020-10-09,649.13,656.62,660.61,648.69,314181
2020-10-16,657.07,717.75,725.38,656.74,2545122
2020-10-23,725.91,658.91,739.07,656.55,2340303
2020-10-30,650.71,670.98,689.46,645.23,1769001
2020-11-06,669.58,699.5,715.24,668.04,1647895
2020-11-13,720.26,785.18,791.62,717.88,2879384
2020-11-20,787.79,821.14,868.9,784.52,4723512
2020-11-27,817.91,797.11,868.03,789.31,4441232
2020-12-04,807.78,782.35,813.07,761.32,2735372
2020-12-11,783.23,747.46,792.75,741.62,2319386
2020-12-18,748.19,764.68,795.39,733.16,2164133
2020-12-25,772.12,771.03,786.37,728.24,2035086
2020-12-31,767.99,793.63,803.36,767.99,1962689
2021-01-08,800.71,929.78,935.58,771.64,2996188
2021-01-15,940.6,912.74,961.05,890.61,2716169
2021-01-22,951.41,995.42,1038.46,942.6,3313795
2021-01-29,1005.02,1043.28,1047.38,964.85,3523335
2021-02-05,1027.88,1018.86,1132.72,1003.69,4301795
2021-02-10,1046.1,1116.39,1132.77,1009.51,3057678
2021-02-19,1162.65,1179.92,1203.57,1118.33,2248497
2021-02-26,1250.15,1054.53,1310.26,1049.6,9266045
2021-03-05,1093.33,1039.39,1115.27,1028.55,5788139
2021-03-12,1067.77,1012.77,1078.95,949.85,4295493
2021-03-19,1000.16,957.82,1041.58,942.88,4817146
2021-03-26,953.29,888.76,956.38,855.9,4354837
2021-04-02,895.03,941.35,957.59,883.78,3294132
2021-04-09,942.5,926.25,961.35,916.51,3560082
2021-04-16,929.06,910.19,932.15,869.61,4773657
2021-04-23,903.85,948.78,955.82,896.62,3921252
2021-04-30,968.66,1007.12,1016.25,964.55,5339977
2021-05-07,1019.64,1082.81,1090.9,1009.95,2852431
2021-05-14,1084.93,1019.05,1084.93,1001.49,4778413
2021-05-21,1008.99,949.65,1012.24,938.51,4331056
2021-05-28,952.33,1033.91,1052.43,947.93,4157718
2021-06-04,1031.8,1081.58,1131.39,1019.77,6494392
2021-06-11,1092.88,1106.08,1135.72,1068.7,6547353
2021-06-18,1108.31,1060.99,1112.83,1042.68,4284783
2021-06-25,1061.98,1187.26,1187.73,1054.07,6183402
2021-07-02,1213.59,1206.43,1285.81,1186.09,7810308
2021-07-09,1205.5,1310.57,1310.65,1184.59,7891139
2021-07-16,1320.26,1318.66,1335.56,1224.7,8034397
2021-07-23,1325.66,1195.3,1340.13,1184.73,6097476
2021-07-30,1211.44,1107.32,1217.17,1048.83,5055232
2021-08-06,1100.24,1136.65,1168.6,1090.02,4210286
2021-08-13,1124.26,1195.22,1198.89,1124.26,5405241
2021-08-20,1211.99,1091.29,1217.13,1065.31,4769827
2021-08-27,1096.84,1164.58,1166.07,1090.31,4566902
2021-09-03,1181.66,1227.14,1265.16,1157.24,7196197
2021-09-10,1228.07,1227.46,1270.37,1186.57,5520685
2021-09-17,1229.55,1221.45,1323.64,1185.18,7011006
2021-09-24,1218.33,1127.57,1240.38,1123.11,3110708
2021-09-30,1117.54,1049.65,1126.39,1043.29,3458286
2021-10-08,1069.27,1059.31,1077.12,1052.61,722173
2021-10-15,1053.55,1102.16,1105.85,1026.98,4474355
2021-10-22,1101.4,1108.82,1147.39,1092.32,4013806
2021-10-29,1111.28,1036.99,1125.0,1023.69,3831500
2021-11-05,1031.13,936.83,1055.8,936.72,3542137
2021-11-12,930.09,972.85,991.57,925.63,4483925
2021-11-19,969.51,983.85,987.64,953.49,3438505
2021-11-26,993.34,1014.97,1019.63,975.61,3343294
2021-12-03,996.16,1004.88,1027.88,990.54,3025902
2021-12-10,1003.14,995.75,1017.84,974.65,3185153
2021-12-17,993.97,976.83,1021.97,976.83,2855004
2021-12-24,972.8,917.75,972.99,915.76,2376454
2021-12-31,915.29,949.87,980.2,905.88,2616853
2022-01-07,951.52,964.56,975.41,942.05,2532198
2022-01-14,968.45,956.31,998.17,954.4,3111994
2022-01-21,956.28,917.38,981.64,905.78,2871179
2022-01-28,918.79,859.85,932.37,859.62,3138462
2022-02-11,875.76,901.15,923.9,874.24,2994462
2022-02-18,896.23,894.74,898.14,869.72,2488370
2022-02-25,895.97,885.42,906.26,866.09,3064863
2022-03-04,889.83,885.09,908.68,865.16,2952331
2022-03-11,880.82,828.86,883.96,769.56,3891010
2022-03-18,823.86,796.42,832.12,733.43,2894246
2022-03-25,797.75,810.46,826.08,786.47,2613348
2022-04-01,802.37,816.74,822.28,787.98,1947666
2022-04-08,817.32,811.58,827.63,794.05,1550346
2022-04-15,816.27,746.6,816.31,743.61,3211599
2022-04-22,737.18,708.29,745.66,685.59,2898138
2022-04-29,692.27,670.2,697.35,620.9,2864246
2022-05-06,672.21,656.12,682.16,652.56,992642
2022-05-13,656.34,685.43,691.22,644.2,2042045
2022-05-20,686.52,707.25,714.6,673.39,2370104
2022-05-27,706.12,694.8,719.09,683.57,2150503
2022-06-02,699.19,723.51,725.93,693.32,1497229
2022-06-10,724.59,740.85,746.48,723.55,2382949
2022-06-17,736.16,734.57,755.47,723.42,2491536
2022-06-24,735.17,739.66,743.14,712.35,2053832
2022-07-01,741.35,773.83,789.65,736.95,2850165
2022-07-08,773.98,753.96,799.34,752.03,2203615
2022-07-15,749.69,700.37,749.69,699.54,2152524
2022-07-22,702.07,712.75,729.75,702.07,1733654
2022-07-29,712.42,711.15,722.86,696.15,1196892
2022-08-05,711.88,710.42,721.89,679.8,1795532
2022-08-12,714.98,755.78,766.89,712.15,2498810
2022-08-19,755.25,731.98,763.47,730.21,1760595
2022-08-26,731.34,731.85,760.01,725.41,1900345
2022-09-02,724.59,717.72,736.17,712.67,1579094
2022-09-09,719.76,760.47,768.86,715.55,3677797
2022-09-16,756.01,708.41,762.07,707.95,3374388
2022-09-23,707.26,698.99,715.63,686.63,1828623
2022-09-30,694.37,648.95,694.37,636.86,2341338
2022-10-14,655.46,674.15,679.02,628.36,2250915
2022-10-21,671.4,671.21,689.3,663.2,1751579
2022-10-28,674.7,673.53,698.96,640.98,2330729
2022-11-04,659.61,702.67,708.29,646.37,3004978
