日期,开盘,收盘,最高,最低,周成交量
2015-10-16,47.43,34.58,47.43,34.58,3155200
2015-10-23,32.51,45.0,45.0,32.46,116163704
2015-10-30,46.99,38.8,47.0,38.12,70859986
2015-11-06,37.03,37.62,39.4,34.0,38325983
2015-11-13,36.94,37.45,41.19,35.9,41339271
2015-11-20,36.21,36.51,38.4,34.98,27464548
2015-11-27,36.7,36.0,39.6,34.37,31567767
2015-12-04,36.0,36.73,36.97,33.1,20706361
2015-12-11,36.73,36.5,39.09,35.63,19554233
2015-12-18,37.2,36.97,38.82,36.75,20403599
2015-12-25,36.57,36.47,37.0,35.2,15456182
2015-12-31,36.02,38.1,40.46,34.75,23937682
2016-01-05,38.68,36.11,38.79,31.5,6407975
2016-01-22,32.5,28.5,39.25,28.1,24934883
2016-01-29,28.5,24.05,29.93,21.06,35652130
2016-02-05,23.5,23.52,25.0,22.21,21683765
2016-02-19,22.48,25.62,26.88,22.05,21088634
2016-02-26,25.9,21.69,26.11,21.12,21675074
2016-03-18,22.5,23.5,23.76,21.15,22188860
2016-03-25,24.17,25.94,27.78,24.17,38076998
2016-04-01,26.26,25.77,26.78,25.2,15613810
2016-04-08,25.77,29.07,29.8,25.52,26587672
2016-04-15,29.44,30.98,32.38,29.0,39437648
2016-04-22,31.65,29.03,32.8,28.04,31290676
2016-04-29,29.01,30.01,31.67,27.3,32779424
2016-05-06,29.56,28.3,30.99,28.0,22930821
2016-05-13,27.8,26.18,28.27,25.15,18805378
2016-05-20,26.19,26.6,29.15,25.21,30390715
2016-05-27,26.61,25.89,26.88,25.2,16084453
2016-06-03,26.07,27.55,27.88,25.92,32399256
2016-06-08,27.75,27.44,28.77,27.25,14218897
2016-06-17,27.39,26.59,27.39,24.81,18854568
2016-06-24,26.37,26.54,27.45,25.8,23645365
2016-07-01,26.4,31.35,31.9,26.13,66660579
2016-07-08,31.24,32.18,35.35,30.86,72231754
2016-07-15,32.6,31.36,32.96,30.9,45135278
2016-07-22,32.4,32.28,34.18,32.1,49506958
2016-07-29,31.8,32.2,33.58,30.45,50583293
2016-08-05,31.73,30.24,31.73,29.57,24136847
2016-08-12,30.39,30.25,30.97,29.73,20209457
2016-08-19,30.38,32.43,33.47,30.38,45851761
2016-08-26,32.72,31.67,33.45,30.6,27383115
2016-09-02,31.95,32.3,35.1,31.7,54296252
2016-09-09,32.3,31.6,33.0,31.6,24420815
2016-09-14,30.9,29.91,30.9,29.79,11157794
2016-09-23,29.91,29.45,30.43,29.44,11845766
2016-09-30,29.41,30.19,30.3,28.28,18549423
2016-10-14,30.26,30.83,31.74,29.95,28124843
2016-10-21,31.05,30.2,31.23,29.9,16555772
2016-10-28,30.23,31.46,33.2,29.98,34511349
2016-11-04,31.6,31.39,32.39,31.01,33097341
2016-11-11,31.16,30.99,31.39,30.25,18026587
2016-11-18,30.9,33.6,34.5,30.9,62682891
2016-11-25,33.56,35.01,35.07,32.49,33836544
2016-12-02,34.99,34.63,35.36,33.52,29214441
2016-12-09,34.21,33.56,34.98,33.05,15420555
2016-12-16,33.37,33.32,33.97,31.73,13937622
2016-12-23,33.32,32.08,33.58,31.96,8530823
2016-12-30,31.8,30.87,32.0,30.61,12766052
2017-01-06,31.12,30.02,31.12,30.02,13457894
2017-01-13,30.04,30.02,30.62,30.0,9287728
2017-01-20,29.9,28.66,29.9,27.1,10621506
2017-01-26,28.76,29.76,29.97,28.67,6886091
2017-02-03,30.0,30.21,30.77,30.0,2174336
2017-02-10,29.81,29.42,30.36,29.31,10976683
2017-02-17,29.42,28.77,29.86,28.69,9772432
2017-02-24,28.73,29.11,29.74,28.62,11294620
2017-03-03,29.22,29.0,29.22,28.65,8701592
2017-03-10,29.1,28.66,29.85,28.4,16982215
2017-03-17,28.6,28.88,29.39,28.08,15962562
2017-03-24,28.78,28.74,29.42,28.56,14558791
2017-03-31,28.83,28.5,29.39,28.3,12628969
2017-04-07,28.75,28.46,28.78,28.39,6499034
2017-04-14,28.45,27.91,29.29,27.1,16637961
2017-04-21,27.48,27.28,27.85,25.5,18592591
2017-04-28,27.07,25.93,27.08,24.88,10326664
2017-05-05,25.8,26.01,26.33,25.41,7379255
2017-05-12,26.0,25.7,26.61,25.04,6518853
2017-05-19,25.5,25.69,25.79,24.89,6534018
2017-05-26,25.71,25.79,26.3,24.89,7551697
2017-06-02,25.75,25.48,26.2,25.14,2596662
2017-06-09,25.4,25.48,25.76,25.24,4753276
2017-06-16,25.31,25.37,25.55,25.2,4115290
2017-06-23,25.3,24.28,25.37,23.82,10744383
2017-06-30,24.3,24.27,24.55,23.77,6458376
2017-07-07,24.27,24.94,25.35,24.04,7014879
2017-07-14,24.94,24.31,24.95,24.04,4231524
2017-07-21,24.17,25.61,25.98,22.29,8620286
2017-07-28,25.61,25.14,26.39,25.11,9568469
2017-08-04,25.1,24.93,25.84,24.9,4333628
2017-08-11,24.9,24.44,25.66,24.4,4534736
2017-08-18,24.3,24.58,24.71,23.1,5559525
2017-08-25,24.58,24.71,25.09,23.24,5122930
2017-09-01,24.42,25.8,25.95,24.42,8521969
2017-09-08,25.79,26.86,26.97,25.61,7266659
2017-09-15,26.7,27.23,27.49,26.5,8249855
2017-09-22,27.23,28.26,28.69,27.03,14407087
2017-09-29,28.0,27.45,28.41,27.1,8443667
2017-10-13,27.58,27.42,29.0,26.76,5680268
2017-10-20,27.14,27.51,28.86,26.13,10655440
2017-10-27,27.2,26.37,27.89,26.36,6252147
2017-11-03,26.4,26.5,27.16,25.6,4278353
2017-11-10,26.14,29.03,29.1,26.01,12955848
2017-11-17,28.9,29.5,30.7,28.68,13925349
2017-11-24,29.41,28.27,29.59,28.25,3530352
2017-12-01,28.27,28.45,29.06,27.61,3490472
2017-12-08,28.09,28.1,28.78,26.01,3481023
2017-12-15,28.12,27.74,28.4,27.01,2964818
2017-12-22,27.79,29.4,29.51,27.31,7710605
2017-12-29,29.37,30.58,30.59,28.57,12796733
2018-01-05,30.59,29.9,30.71,29.81,3851214
2018-01-12,30.01,29.51,30.01,28.59,3306391
2018-01-19,29.51,29.38,29.51,28.44,3529327
2018-01-26,29.67,30.04,30.1,29.03,3167170
2018-02-02,30.04,30.09,31.45,27.59,15288240
2018-02-09,29.98,26.19,30.21,26.19,7950839
2018-02-14,26.1,27.08,27.46,25.63,1564503
2018-02-23,26.55,26.85,27.84,26.55,432600
2018-03-02,26.8,29.09,29.8,26.8,1985371
2018-03-09,29.09,28.21,29.25,27.66,1448707
2018-03-16,28.23,26.93,28.59,26.92,1366800
2018-03-23,26.8,27.37,28.48,25.63,1787234
2018-03-30,27.35,28.49,29.2,26.35,1712325
2018-04-04,28.49,28.48,28.73,27.66,1391495
2018-04-13,28.48,29.26,30.1,28.48,1967445
2018-04-20,29.0,29.8,30.0,28.0,2704482
2018-04-27,29.59,29.57,30.17,29.21,2091062
2018-05-04,29.81,29.35,30.04,28.9,1550410
2018-05-11,29.12,28.82,29.64,28.7,1441301
2018-05-18,28.71,27.91,29.02,27.63,1062784
2018-05-25,27.82,28.18,29.3,27.82,1453066
2018-06-01,28.18,28.3,28.82,27.0,2206441
2018-06-08,28.39,28.2,28.5,27.23,2940972
2018-06-15,27.86,27.58,28.2,27.04,2794915
2018-06-22,27.04,26.8,28.0,24.82,2590050
2018-06-29,26.58,27.1,27.3,26.19,1499246
2018-07-06,26.81,26.71,28.56,26.0,2809040
2018-07-13,26.88,26.95,29.0,26.15,1368781
2018-07-20,19.18,18.7,19.18,18.38,1402356
2018-07-27,18.6,19.96,20.0,18.18,5101144
2018-08-03,19.89,19.3,20.16,18.54,2948780
2018-08-10,18.6,18.38,19.2,18.38,3358119
2018-08-17,18.32,16.7,18.32,16.51,4771369
2018-08-24,16.63,16.5,16.73,14.87,2410421
2018-08-31,16.48,16.45,16.67,15.97,2751328
2018-09-07,16.68,15.95,16.68,15.6,3892405
2018-09-14,15.82,15.88,15.99,15.67,2764928
2018-09-21,15.8,15.92,15.92,15.65,4006664
2018-09-28,15.9,16.05,16.5,15.76,3152446
2018-10-12,15.83,15.9,16.25,14.75,3342846
2018-10-19,15.87,13.39,15.87,13.39,6453867
2018-10-26,13.27,10.99,14.73,9.81,126215963
2018-11-02,10.92,14.99,14.99,10.43,131252294
2018-11-09,14.75,13.47,16.1,13.38,74088601
2018-11-16,13.38,13.32,13.87,13.01,77503796
2018-11-23,13.34,15.51,15.98,13.34,105260962
2018-11-30,15.2,14.06,15.2,13.45,48082872
2018-12-07,14.37,14.94,15.2,13.5,70574971
2018-12-14,14.9,15.09,15.85,14.53,60367334
2018-12-21,15.08,13.93,15.4,13.93,24847118
2018-12-28,14.15,14.73,14.87,13.67,56589381
2019-01-04,14.82,15.16,15.3,14.3,39893063
2019-01-11,15.25,14.0,15.27,13.75,65169581
2019-01-18,13.92,13.84,14.05,13.63,38608487
2019-01-25,13.84,13.9,14.03,13.55,35764549
2019-02-01,14.0,12.38,14.29,12.38,26505071
2019-02-15,11.14,10.87,11.83,10.03,233587058
2019-02-22,10.97,11.49,11.77,10.95,139835061
2019-03-01,11.34,12.32,12.35,10.51,168438434
2019-03-08,12.5,12.51,13.98,12.21,152540714
2019-03-15,12.45,14.3,14.62,12.45,140969705
2019-03-22,13.15,12.27,13.9,11.7,175135232
2019-03-29,11.98,12.35,12.97,11.61,100851704
2019-04-04,12.4,13.48,14.36,12.25,174673933
2019-04-12,13.4,12.3,13.79,12.26,110559520
2019-04-19,12.37,12.7,14.08,12.37,136101107
2019-04-26,12.55,11.64,12.68,11.52,68299074
2019-04-30,11.61,10.89,11.69,10.61,22136714
2019-05-10,10.7,9.68,10.7,9.01,79283119
2019-05-17,9.58,8.66,9.73,8.6,60779175
2019-05-24,8.65,8.6,9.22,8.55,55673147
2019-05-31,8.64,6.21,8.95,6.19,63773712
2019-06-06,6.16,5.38,6.19,5.32,49339365
2019-06-14,5.31,5.64,5.87,5.16,63100969
2019-06-21,5.7,5.88,6.0,5.63,55288764
2019-06-28,6.01,5.5,6.03,5.46,68143690
2019-07-05,5.6,5.49,5.82,5.46,65581599
2019-07-12,5.44,5.17,5.46,5.05,51467171
2019-07-19,4.89,5.1,5.82,4.65,193421835
2019-07-26,5.09,4.78,5.09,4.71,95901219
2019-08-02,4.76,4.47,4.77,4.11,60572187
2019-08-09,4.5,4.16,4.68,4.11,67979956
2019-08-16,4.17,4.79,4.94,4.17,152302693
2019-08-23,4.9,4.89,5.18,4.76,132107819
2019-08-30,4.75,4.9,5.5,4.72,152360923
2019-09-06,4.87,4.91,5.03,4.84,75929827
2019-09-12,4.96,6.06,6.33,4.91,185664376
2019-09-20,5.95,6.0,6.28,5.68,178539688
2019-09-27,6.08,5.39,6.59,5.17,170031816
2019-09-30,5.38,5.57,5.72,5.35,21980068
2019-10-11,5.57,5.35,5.79,5.3,59603531
2019-10-18,5.38,5.05,5.61,5.03,71724205
2019-10-25,5.05,4.82,5.12,4.7,53310440
2019-11-01,4.82,5.06,5.33,4.82,63028160
2019-11-08,5.07,5.22,5.39,4.78,81057744
2019-11-15,5.18,5.7,5.8,4.84,190706880
2019-11-22,5.62,5.5,6.23,5.42,203344210
2019-11-29,5.45,5.1,5.45,4.94,101971058
2019-12-06,5.14,5.0,5.14,4.93,47750686
2019-12-13,5.01,4.82,5.04,4.79,57831986
2019-12-20,4.84,4.96,5.12,4.8,80658511
2019-12-27,4.97,4.8,4.99,4.8,49097144
2020-01-03,4.8,4.97,4.98,4.68,50641054
2020-01-10,4.94,4.95,5.06,4.88,62300946
2020-01-17,4.93,4.8,5.15,4.8,65140201
2020-01-23,4.81,4.24,4.99,4.24,73109290
2020-02-07,3.82,4.24,4.33,3.44,94694177
2020-02-14,4.28,4.07,4.32,4.05,64755377
2020-02-21,4.08,4.31,4.4,4.07,76833734
2020-02-28,4.28,3.92,4.35,3.92,89206722
2020-03-06,3.91,4.18,4.23,3.9,85962471
2020-03-13,4.14,4.34,5.06,4.09,292367584
2020-03-20,4.36,4.99,5.25,3.99,208836583
2020-03-27,4.82,4.92,5.63,4.51,301266558
2020-04-03,4.81,5.15,5.37,4.61,190923172
2020-04-10,5.21,5.08,5.45,5.06,207822442
2020-04-17,4.98,4.8,5.32,4.77,147316399
2020-04-24,4.77,4.47,4.85,4.46,78567285
2020-04-30,4.27,3.86,4.29,3.78,113690730
2020-05-08,3.84,3.76,3.95,3.72,49966637
2020-05-15,3.75,3.7,3.84,3.61,78227727
2020-05-22,3.7,3.78,3.99,3.5,72055294
2020-05-29,3.69,3.88,4.43,3.67,162344563
2020-06-05,3.86,3.81,3.92,3.79,60815907
2020-06-12,3.85,3.76,3.87,3.67,48085514
2020-06-19,3.76,3.77,3.91,3.76,49728250
2020-06-24,3.7,3.7,3.8,3.67,29314362
2020-07-03,3.6,3.61,3.68,3.5,61422912
2020-07-10,3.64,3.86,4.15,3.61,158576422
2020-07-17,3.9,3.58,4.09,3.55,123458088
2020-07-24,3.61,3.65,4.06,3.58,93771530
2020-07-31,3.66,3.75,3.78,3.6,54075977
2020-08-07,3.75,3.74,3.89,3.69,88364816
2020-08-14,3.75,3.71,3.79,3.59,53876929
2020-08-21,3.72,3.66,3.74,3.62,60944407
2020-08-28,3.64,3.58,3.68,3.44,53228713
