日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1500.36,1581.04,1639.49,1490.8,3451262
2015-09-11,1630.87,1761.64,1809.94,1555.7,12796610
2015-09-18,1788.33,1646.34,1792.59,1506.17,9485786
2015-09-25,1635.0,1712.51,1787.57,1635.0,5534832
2015-09-30,1699.55,1681.08,1720.3,1619.21,4038470
2015-10-09,1739.99,1769.35,1778.56,1717.17,4273946
2015-10-16,1784.49,1930.93,1939.95,1774.02,17194069
2015-10-23,1939.93,1866.11,1959.98,1737.88,15666757
2015-10-30,1894.26,1872.25,1924.57,1788.57,14321193
2015-11-06,1834.04,2036.06,2089.88,1826.28,21273634
2015-11-13,2116.77,2096.75,2182.45,2072.58,23271625
2015-11-20,2043.77,2040.68,2189.24,2006.82,14425084
2015-11-27,2056.63,1911.15,2107.54,1899.13,12682401
2015-12-04,1934.63,1953.6,1996.71,1836.45,11826972
2015-12-11,1956.81,1871.25,1968.94,1841.49,7763708
2015-12-18,1845.49,1970.23,1989.0,1840.45,8907693
2015-12-25,1961.98,2054.07,2098.66,1957.95,10409177
2015-12-31,2065.96,1971.87,2079.58,1957.48,5972427
2016-01-08,1982.71,1759.47,1994.67,1649.39,7383947
2016-01-15,1732.61,1508.68,1758.18,1459.99,8121320
2016-01-22,1475.15,1531.14,1614.75,1472.61,6945711
2016-01-29,1544.83,1337.54,1551.89,1270.84,7613535
2016-02-05,1326.97,1386.96,1416.26,1298.32,7488523
2016-02-19,1365.55,1423.28,1448.16,1350.33,7487103
2016-02-26,1441.98,1330.57,1457.82,1304.44,7188079
2016-03-04,1322.43,1322.4,1364.34,1246.45,7664871
2016-03-11,1339.57,1306.5,1347.83,1293.17,4141875
2016-03-18,1320.2,1484.77,1485.06,1318.02,10314658
2016-03-25,1525.68,1513.67,1562.56,1497.77,15364029
2016-04-01,1527.63,1503.54,1541.82,1457.67,7725636
2016-04-08,1511.49,1543.5,1586.23,1506.31,7368806
2016-04-15,1578.67,1569.97,1604.32,1537.26,8023308
2016-04-22,1554.13,1467.94,1555.58,1441.79,5656141
2016-04-29,1458.46,1457.33,1492.77,1439.77,3190078
2016-05-06,1465.92,1462.18,1508.12,1458.34,4229323
2016-05-13,1455.46,1375.43,1456.91,1349.5,3467720
2016-05-20,1371.8,1406.66,1426.13,1371.22,3787364
2016-05-27,1411.12,1393.27,1431.78,1367.48,3280468
2016-06-03,1384.41,1466.08,1476.47,1377.48,5876717
2016-06-08,1471.25,1453.14,1471.25,1447.36,2252752
2016-06-17,1437.06,1453.21,1476.71,1374.26,5412080
2016-06-24,1454.21,1422.3,1488.13,1391.51,5144061
2016-07-01,1412.56,1464.18,1499.68,1412.56,5747998
2016-07-08,1450.23,1471.98,1510.43,1449.42,6187912
2016-07-15,1473.54,1483.8,1509.16,1457.95,5733824
2016-07-22,1476.63,1451.53,1481.05,1447.78,3174997
2016-07-29,1452.2,1433.24,1460.26,1397.82,4869132
2016-08-05,1425.06,1436.39,1457.19,1403.08,4765868
2016-08-12,1434.92,1516.52,1519.05,1427.64,9723180
2016-08-19,1503.89,1810.35,1817.51,1497.57,38379120
2016-08-26,1784.88,1621.81,1787.74,1587.61,19891354
2016-09-02,1624.94,1614.02,1661.94,1595.26,10761528
2016-09-09,1612.94,1594.96,1656.36,1592.0,9834101
2016-09-14,1552.89,1560.41,1577.93,1536.79,3902328
2016-09-23,1567.36,1559.04,1596.95,1542.73,4814347
2016-09-30,1556.64,1557.3,1577.99,1514.53,4182580
2016-10-14,1569.78,1600.08,1637.06,1558.08,7089868
2016-10-21,1608.17,1587.75,1616.78,1581.85,3863783
2016-10-28,1595.11,1593.64,1636.37,1587.75,5406897
2016-11-04,1587.75,1569.55,1595.11,1566.46,4611679
2016-11-11,1568.28,1592.51,1603.63,1545.81,5215229
2016-11-18,1589.42,1607.39,1628.24,1584.66,7405883
2016-11-25,1603.54,1667.83,1681.66,1602.97,13175561
2016-12-02,1659.07,1590.45,1668.86,1587.39,10009270
2016-12-09,1576.21,1585.48,1597.01,1574.74,3662562
2016-12-16,1586.14,1539.79,1586.95,1525.85,3869770
2016-12-23,1546.71,1575.91,1623.22,1526.4,7711694
2016-12-30,1566.44,1546.11,1567.42,1523.1,6156540
2017-01-06,1547.57,1561.0,1576.76,1540.97,4501509
2017-01-13,1560.42,1535.99,1592.85,1532.64,6741173
2017-01-20,1537.96,1566.15,1571.71,1512.8,5420390
2017-01-26,1581.66,1578.53,1596.73,1571.49,3146377
2017-02-03,1581.07,1577.3,1585.38,1574.29,425131
2017-02-10,1581.6,1636.54,1644.5,1568.58,4905132
2017-02-17,1635.18,1674.09,1718.82,1632.56,6665527
2017-02-24,1675.91,1670.45,1704.22,1657.14,4915775
2017-03-03,1661.34,1586.31,1665.31,1574.87,8516075
2017-03-10,1584.91,1593.5,1619.74,1576.56,8091116
2017-03-17,1585.63,1573.19,1598.93,1567.47,6639299
2017-03-24,1569.32,1569.19,1581.32,1547.97,6308292
2017-03-31,1566.65,1523.29,1572.2,1518.85,4746050
2017-04-07,1535.63,1544.25,1554.91,1526.38,2767831
2017-04-14,1535.45,1588.32,1648.72,1510.44,9181400
2017-04-21,1553.6,1519.25,1556.25,1504.48,7471603
2017-04-28,1507.49,1502.35,1510.36,1464.84,4455959
2017-05-05,1499.15,1478.09,1507.63,1462.18,3194186
2017-05-12,1464.34,1447.49,1478.09,1425.69,4070334
2017-05-19,1450.13,1446.76,1475.35,1434.16,2826292
2017-05-26,1440.91,1447.69,1454.25,1404.32,3407030
2017-06-02,1462.11,1341.52,1465.92,1318.75,2549725
2017-06-09,1340.59,1376.01,1387.05,1339.32,2571837
2017-06-16,1367.06,1374.63,1384.72,1346.9,2535946
2017-06-23,1376.45,1369.94,1404.78,1353.23,2991432
2017-06-30,1367.74,1389.45,1414.17,1367.74,2946193
2017-07-07,1390.02,1416.18,1421.23,1385.1,2574443
2017-07-14,1419.55,1426.45,1432.82,1389.02,3689576
2017-07-21,1419.46,1443.82,1470.94,1369.89,5782842
2017-07-28,1446.72,1455.36,1497.99,1437.94,4322621
2017-08-04,1455.24,1483.75,1496.82,1442.39,5702711
2017-08-11,1477.0,1408.15,1482.7,1406.02,3646167
2017-08-18,1411.38,1448.37,1449.93,1406.27,2666747
2017-08-25,1449.73,1451.33,1466.05,1432.41,2609284
2017-09-01,1482.96,1489.39,1508.78,1472.3,5121509
2017-09-08,1491.1,1483.63,1514.29,1476.09,3951768
2017-09-15,1483.73,1475.97,1490.36,1465.46,3311114
2017-09-22,1470.64,1451.54,1483.23,1450.03,2921697
2017-09-29,1452.0,1427.42,1458.27,1421.18,1951232
2017-10-13,1449.8,1444.51,1455.17,1435.38,2531181
2017-10-20,1443.66,1412.96,1451.9,1396.29,2814903
2017-10-27,1410.85,1466.54,1484.86,1408.26,5398929
2017-11-03,1470.24,1466.02,1489.5,1437.12,5491772
2017-11-10,1461.51,1479.62,1502.08,1453.17,4612099
2017-11-17,1486.76,1461.96,1488.67,1432.01,4066543
2017-11-24,1451.27,1430.88,1492.87,1421.63,5345085
2017-12-01,1429.53,1397.6,1443.81,1383.88,3528190
2017-12-08,1393.63,1386.44,1402.42,1363.05,3720739
2017-12-15,1378.05,1361.69,1390.2,1341.02,2554688
2017-12-22,1356.28,1326.83,1361.38,1322.26,2289036
2017-12-29,1324.81,1285.78,1324.81,1272.82,2903978
2018-01-05,1289.42,1326.0,1336.02,1278.43,2823654
2018-01-12,1322.38,1323.79,1338.81,1308.09,2582261
2018-01-19,1322.29,1341.02,1349.54,1281.39,3749962
2018-01-26,1329.63,1325.02,1354.45,1323.29,2734859
2018-02-02,1323.29,1293.36,1339.61,1282.62,2523483
2018-02-09,1293.91,1229.22,1315.62,1227.27,2527999
2018-02-14,1234.63,1246.56,1257.37,1230.03,872426
2018-02-23,1257.94,1258.64,1263.35,1252.08,475069
2018-03-02,1263.7,1274.74,1291.05,1255.77,1881566
2018-03-09,1271.52,1271.31,1278.88,1261.99,1489950
2018-03-16,1276.03,1306.8,1327.13,1267.61,2488710
2018-03-23,1306.68,1232.18,1316.9,1224.83,2397784
2018-03-30,1226.88,1258.41,1262.89,1218.94,1674640
2018-04-04,1261.62,1243.46,1268.29,1241.39,914781
2018-04-13,1242.42,1275.9,1302.22,1234.72,3017219
2018-04-20,1267.39,1245.29,1275.43,1241.97,1802524
2018-04-27,1248.16,1241.26,1269.08,1231.5,1653777
2018-05-04,1248.73,1255.59,1267.55,1241.94,1142542
2018-05-11,1260.42,1265.95,1281.8,1257.32,1728071
2018-05-18,1269.97,1265.83,1286.97,1258.93,1550670
2018-05-25,1272.38,1247.21,1282.61,1243.08,1554291
2018-06-01,1245.72,1225.38,1251.23,1218.82,1502042
2018-06-08,1228.25,1192.51,1236.99,1191.02,1350885
2018-06-15,1191.13,1175.47,1191.25,1161.47,1324517
2018-06-22,1163.84,1122.54,1164.08,1096.15,1949688
2018-06-29,1138.17,1130.13,1138.17,1109.42,1407261
2018-07-06,1140.12,1087.03,1140.47,1069.1,1577405
2018-07-13,1091.74,1110.24,1120.7,1087.48,1427200
2018-07-20,1111.62,1064.15,1113.35,989.57,5123263
2018-07-27,1057.79,1061.54,1076.76,1050.29,4330001
2018-08-03,1065.5,1008.91,1083.27,998.3,2788689
2018-08-10,1001.91,1020.92,1034.95,995.62,2529456
2018-08-17,1007.24,946.77,1007.47,943.97,2143224
2018-08-24,944.28,967.95,978.76,937.07,1566780
2018-08-31,967.01,957.61,986.56,948.52,1628811
2018-09-07,953.76,968.96,996.73,948.75,2008536
2018-09-14,970.58,999.47,1004.38,952.87,2000135
2018-09-21,993.85,1023.66,1023.77,989.28,2604580
2018-09-28,1012.72,1017.22,1033.85,1006.25,2057449
2018-10-12,1005.28,930.65,1020.08,899.18,2281433
2018-10-19,939.83,918.16,943.06,878.42,2305822
2018-10-26,928.94,1006.86,1038.05,926.79,4951753
2018-11-02,1004.65,1026.92,1047.72,965.45,4461669
2018-11-09,1017.43,993.67,1050.52,988.6,3500952
2018-11-16,995.83,1107.34,1119.55,990.65,6027034
2018-11-23,1097.67,1012.63,1115.99,1012.63,4089257
2018-11-30,1014.91,1002.52,1030.68,983.15,2955792
2018-12-07,1048.37,995.59,1048.37,990.63,2759605
2018-12-14,983.66,1000.52,1020.46,978.55,1774199
2018-12-21,996.62,967.17,1010.05,960.9,1691006
2018-12-28,966.41,934.5,974.33,925.05,1839703
2019-01-04,936.56,985.25,999.62,917.95,1506070
2019-01-11,984.37,992.27,1008.81,974.58,2376461
2019-01-18,993.03,991.63,1002.71,979.84,1817955
2019-01-25,991.51,981.79,1008.57,964.24,2295258
2019-02-01,979.15,948.23,983.07,928.86,2577562
2019-02-15,949.39,994.51,1014.4,948.09,3329526
2019-02-22,1003.24,1181.02,1196.91,1002.78,12119257
2019-03-01,1237.06,1275.81,1348.78,1215.81,17876412
2019-03-08,1289.23,1235.13,1367.53,1234.49,14528301
2019-03-15,1245.22,1240.74,1298.82,1216.04,9102935
2019-03-22,1244.62,1312.42,1357.44,1228.15,9682711
2019-03-29,1293.97,1286.1,1344.48,1214.01,8160913
2019-04-04,1311.37,1454.37,1483.98,1304.93,15814214
2019-04-12,1476.45,1469.06,1476.8,1378.29,11383944
2019-04-19,1502.91,1436.12,1502.91,1399.08,10611087
2019-04-26,1449.4,1301.07,1452.52,1299.08,6548208
2019-04-30,1313.14,1279.82,1313.14,1257.76,2261349
2019-05-10,1233.97,1219.75,1241.59,1150.26,6026251
2019-05-17,1192.56,1178.44,1230.12,1173.75,4364607
2019-05-24,1178.12,1168.38,1207.82,1157.91,3360340
2019-05-31,1178.5,1178.34,1217.12,1167.07,3114679
2019-06-06,1185.46,1128.1,1194.16,1126.02,2009052
2019-06-14,1135.06,1143.35,1168.52,1109.18,2946732
2019-06-21,1144.97,1221.99,1239.11,1132.08,4260902
2019-06-28,1215.0,1171.89,1218.76,1166.09,2684895
2019-07-05,1200.14,1193.3,1213.69,1182.74,3044347
2019-07-12,1180.64,1146.77,1182.51,1133.72,2120813
2019-07-19,1143.37,1141.61,1173.19,1130.99,1936574
2019-07-26,1143.37,1123.32,1144.89,1112.78,1639319
2019-08-02,1120.57,1083.86,1160.99,1075.84,4086399
2019-08-09,1074.25,1005.25,1086.63,992.01,2981530
2019-08-16,1005.55,999.73,1029.22,979.64,2492426
2019-08-23,1008.51,1038.49,1060.1,1000.37,2985998
2019-08-30,1013.6,1035.88,1057.81,1010.8,2915903
2019-09-06,1044.1,1117.08,1148.91,1042.02,5886515
2019-09-12,1128.64,1139.64,1152.3,1116.52,3526866
2019-09-20,1139.22,1102.53,1143.25,1093.57,3021923
2019-09-27,1093.57,1057.36,1098.21,1049.81,2305534
2019-09-30,1054.74,1049.48,1060.91,1048.83,341424
2019-10-11,1056.04,1076.6,1083.16,1035.06,1725956
2019-10-18,1089.21,1062.15,1130.07,1060.21,4033424
2019-10-25,1058.27,1063.86,1067.39,1043.39,1881506
2019-11-01,1072.56,1034.94,1074.96,1015.14,2229332
2019-11-08,1036.3,1031.88,1054.22,1025.67,1786203
2019-11-15,1024.3,988.12,1025.11,986.36,1798294
2019-11-22,986.2,996.42,1009.29,982.96,1392870
2019-11-29,997.79,1010.29,1018.2,992.64,1815652
2019-12-06,1022.83,1014.65,1022.83,1002.21,1504466
2019-12-13,1016.34,1049.4,1050.53,1010.86,3113926
2019-12-20,1045.7,1093.83,1114.09,1044.17,5495971
2019-12-27,1090.92,1089.09,1117.95,1065.87,4175304
2020-01-03,1082.06,1123.76,1146.31,1075.67,4277986
2020-01-10,1114.55,1101.55,1144.1,1095.33,5186267
2020-01-17,1097.76,1093.95,1116.89,1085.79,3060923
2020-01-23,1092.58,1053.81,1108.66,1043.21,2745020
2020-02-07,948.8,980.53,982.87,918.64,5017396
2020-02-14,966.79,987.88,993.54,962.19,3888361
2020-02-21,1002.91,1063.39,1086.35,998.23,6421831
2020-02-28,1057.49,987.02,1062.44,976.42,6497859
2020-03-06,1002.85,1051.93,1076.82,995.66,6575574
2020-03-13,1031.32,1000.8,1043.53,968.7,6041069
2020-03-20,1004.84,934.41,1005.49,906.51,4373766
2020-03-27,919.14,923.82,938.7,907.1,2794668
2020-04-03,910.32,896.34,914.85,885.99,2073616
2020-04-10,909.6,905.23,929.16,903.7,2091007
2020-04-17,903.21,900.05,914.61,894.97,2007136
2020-04-24,898.76,883.4,901.75,880.89,1967100
2020-04-30,884.94,878.94,890.43,851.46,1837313
2020-05-08,873.28,899.14,902.7,873.28,1586621
2020-05-15,900.76,873.19,904.23,870.12,1783471
2020-05-22,871.66,869.51,900.31,866.73,4242779
2020-05-29,874.6,877.28,887.95,851.34,3130547
2020-06-05,889.16,893.29,909.86,883.02,3290408
2020-06-12,894.1,875.99,897.9,861.93,2490150
2020-06-19,869.85,901.7,907.2,868.48,2626167
2020-06-24,900.89,898.47,929.02,894.43,2107893
2020-07-03,891.2,1005.03,1006.56,877.7,6201654
2020-07-10,1029.03,1098.86,1156.33,1022.24,14700849
2020-07-17,1107.84,1020.01,1188.03,1012.17,12538376
2020-07-24,1066.5,1031.96,1114.68,1028.64,9879586
2020-07-31,1039.31,1034.55,1047.07,1001.97,4743328
2020-08-07,1047.23,1168.6,1194.46,1042.55,13309543
2020-08-14,1162.54,1097.78,1186.06,1068.12,8202185
2020-08-21,1113.38,1101.41,1158.57,1087.67,6210100
2020-08-28,1101.25,1080.08,1109.58,1044.19,4056194
2020-09-04,1089.37,1040.31,1098.91,1028.68,3717888
2020-09-11,1040.47,990.02,1044.59,979.92,4404372
2020-09-18,994.38,1024.71,1032.05,986.06,3255633
2020-09-25,1038.69,977.34,1041.27,965.78,3067130
2020-09-30,975.81,964.81,990.04,956.08,1426314
2020-10-09,977.18,979.28,986.23,975.48,433258
2020-10-16,985.59,985.27,1012.75,977.98,2580799
2020-10-23,990.04,972.23,1000.79,962.14,1812779
2020-10-30,973.48,957.29,996.9,929.23,2690069
2020-11-06,956.16,972.0,978.83,946.39,2748935
2020-11-13,979.91,964.82,1004.4,952.44,3261523
2020-11-20,968.61,991.49,1004.84,967.52,3079525
2020-11-27,988.34,1022.86,1022.9,984.72,3519609
2020-12-04,1028.38,1010.16,1043.19,998.13,6002391
2020-12-11,1008.87,934.1,1008.87,929.5,3084041
2020-12-18,937.25,940.26,959.1,928.35,1886179
2020-12-25,938.96,915.36,951.96,905.8,2641130
2020-12-31,912.7,943.51,946.53,899.66,2444633
2021-01-08,943.67,987.84,1000.85,940.48,7693769
2021-01-15,982.15,942.04,987.78,940.14,4468881
2021-01-22,946.92,905.83,957.53,900.3,3777892
2021-01-29,903.28,902.51,928.93,894.61,4427517
2021-02-05,892.87,843.89,898.8,841.67,3594409
2021-02-10,845.31,861.1,865.37,840.71,1752091
2021-02-19,872.19,895.3,895.3,868.84,1645692
2021-02-26,902.28,908.38,929.52,898.68,4386891
2021-03-05,910.43,928.57,932.82,905.67,3682156
2021-03-12,936.41,920.97,940.64,901.96,3721039
2021-03-19,911.93,911.3,934.26,907.82,3238730
2021-03-26,911.3,924.86,940.99,911.3,2801716
2021-04-02,925.51,923.17,933.4,913.05,2591820
2021-04-09,919.82,922.03,932.52,915.81,1992904
2021-04-16,915.48,909.2,918.95,894.71,2383705
2021-04-23,908.11,898.04,931.72,893.88,2461148
2021-04-30,894.21,886.02,900.43,879.04,2100048
2021-05-07,888.24,888.73,896.36,881.97,1017583
2021-05-14,889.86,917.9,918.55,886.56,2699227
2021-05-21,909.99,895.55,912.26,893.61,2228008
2021-05-28,897.56,930.3,934.1,893.23,3529227
2021-06-04,929.9,943.58,954.86,917.23,6796593
2021-06-11,948.92,956.94,970.01,942.47,4526149
