日期,开盘,收盘,最高,最低,周成交量
2025-05-09,10.22,10.07,10.23,10.06,119966712
2025-05-16,10.23,10.04,10.45,9.92,116065134
2025-05-23,10.02,9.67,10.06,9.66,35836876
2025-05-30,9.7,9.8,9.96,9.61,44877615
2025-06-06,9.76,10.43,10.47,9.76,42217922
2025-06-13,10.44,10.39,10.72,10.27,58320543
2025-06-20,10.48,10.44,10.84,10.42,41603900
2025-06-27,10.34,11.22,11.8,10.3,44807830
2025-07-04,11.24,11.16,11.48,11.05,45789920
2025-07-11,11.16,11.52,11.58,10.91,40572129
2025-07-18,11.53,12.74,13.1,11.47,97567813
2025-07-25,12.7,12.77,12.91,12.33,78637527
2025-08-01,12.82,13.32,13.81,12.64,102173426
2025-08-08,12.94,13.15,13.62,12.94,90587198
2025-08-15,13.25,14.47,14.69,13.18,86431515
2025-08-22,14.49,16.17,16.19,14.49,274354000
2025-08-29,16.85,18.44,19.0,16.48,352253398
2025-09-05,18.56,18.05,19.77,16.68,491207209
2025-09-12,17.86,18.7,19.11,16.64,383188500
2025-09-19,18.34,18.66,19.16,18.1,356482300
2025-09-26,18.67,18.73,19.72,18.22,250227503
2025-09-30,18.48,18.77,19.44,18.48,90004004
2025-10-10,18.8,17.94,19.12,17.86,74342302
2025-10-17,17.04,16.67,18.0,16.48,161039501
2025-10-24,17.1,19.0,19.01,17.1,175230302
2025-10-31,19.71,18.6,20.32,18.57,277557204
2025-11-07,18.56,18.65,19.09,17.99,166232208
2025-11-14,18.67,17.52,18.86,17.52,1305677200
2025-11-21,17.5,17.31,18.75,17.18,1020251928
2025-11-28,17.44,18.78,19.49,16.95,931731084
2025-12-05,18.93,19.41,19.66,18.66,540054008
2025-12-12,19.41,20.76,21.38,19.41,700228596
2025-12-19,20.34,20.34,20.71,19.58,292398500
2025-12-26,20.64,21.05,21.49,20.61,266964700
2025-12-31,20.89,21.14,21.5,20.89,141815600
2026-01-09,21.34,22.33,22.35,21.28,253729719
2026-01-16,22.45,23.27,26.08,22.29,489762200
2026-01-22,23.07,23.29,23.37,22.0,224618600
