日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.4,22.52,23.54,21.0,3975847
2015-09-11,23.0,25.56,26.8,22.6,13322756
2015-09-18,25.58,23.97,25.71,22.22,9969844
2015-09-25,23.6,25.73,26.48,23.51,11858337
2015-09-30,25.52,26.97,28.36,25.3,7325967
2015-10-09,28.79,27.4,28.79,27.06,7182998
2015-10-16,27.55,28.72,29.5,27.4,15532429
2015-10-23,28.67,29.69,30.0,26.1,23055119
2015-10-30,29.1,30.54,31.15,27.9,28073707
2015-11-06,29.6,30.23,30.49,27.87,28646651
2015-11-13,30.25,30.19,32.35,29.0,30415670
2015-11-20,29.6,33.99,34.48,29.25,42311794
2015-11-27,34.07,32.61,35.98,31.88,31968857
2015-12-04,32.4,32.61,33.48,30.03,18107431
2015-12-11,32.6,31.61,33.5,31.1,12714032
2015-12-18,31.5,33.96,34.07,31.11,15570664
2015-12-25,33.8,36.84,37.37,32.92,31919144
2015-12-31,37.39,33.83,37.39,33.6,16531365
2016-01-08,33.67,28.51,33.97,26.29,18801652
2016-01-15,27.98,26.64,28.08,24.2,15427507
2016-01-22,26.2,26.88,28.9,25.76,10878358
2016-01-29,27.25,24.18,27.7,22.4,9772765
2016-02-05,23.85,25.7,26.5,23.85,9172824
2016-02-19,25.05,26.8,27.26,25.0,8051843
2016-02-26,27.04,24.72,27.65,23.8,9265543
2016-03-04,24.49,24.01,24.82,22.1,11632627
2016-03-11,24.25,24.38,24.9,23.6,6701126
2016-03-18,24.6,26.4,26.9,24.6,12203809
2016-03-25,26.43,25.9,27.1,25.17,14789201
2016-04-01,25.88,26.82,27.25,25.3,10949396
2016-04-08,27.09,26.29,27.79,25.98,7085095
2016-04-15,26.55,28.6,28.77,26.55,10666302
2016-04-22,28.03,27.25,28.36,25.8,11326020
2016-04-29,27.25,27.52,27.59,26.33,7937138
2016-05-06,27.52,26.51,28.27,26.49,7745729
2016-05-13,26.51,25.0,26.51,23.7,10109834
2016-05-20,25.05,25.34,25.7,24.6,7172519
2016-05-27,25.45,25.15,25.6,24.65,6124011
2016-06-03,25.1,25.7,25.83,24.72,12013468
2016-06-08,25.75,25.52,26.22,25.46,5962894
2016-06-17,25.05,25.25,25.54,24.11,7978380
2016-06-24,25.4,25.07,25.62,24.62,7743877
2016-07-01,24.7,26.46,27.15,24.7,12636292
2016-07-08,26.4,27.6,28.58,26.25,16760582
2016-07-15,27.69,29.27,29.9,27.69,22950369
2016-07-22,29.3,28.85,29.48,28.21,10708839
2016-07-29,28.61,27.49,29.27,26.5,13361830
2016-08-05,27.46,27.19,27.46,26.51,7013922
2016-08-12,27.19,27.1,28.27,26.6,10026057
2016-08-19,27.1,27.49,27.86,26.68,9460856
2016-08-26,27.55,28.19,28.48,27.01,8987206
2016-09-02,28.15,27.14,28.74,26.9,16778717
2016-09-09,27.2,27.9,28.25,27.02,8972801
2016-09-14,27.58,28.25,29.12,27.5,13063205
2016-10-14,30.0,31.8,33.18,30.0,37289565
2016-10-21,31.8,33.46,34.2,31.31,21003226
2016-10-28,33.2,32.04,33.7,31.99,11545032
2016-11-04,32.04,35.77,36.76,31.8,16293462
2016-11-11,36.03,34.43,36.35,34.06,15622590
