日期,开盘,收盘,最高,最低,周成交量
2022-08-19,6.04,7.96,7.96,6.04,6909510
2022-08-26,8.76,12.83,12.83,8.76,6704324
2022-09-02,14.11,12.42,15.23,12.23,724615256
2022-09-09,12.32,11.31,12.43,10.91,326874292
2022-09-16,11.21,10.71,11.74,10.42,223292307
2022-09-23,10.59,10.42,11.59,10.15,255692640
2022-09-30,10.44,9.69,11.09,9.66,216905506
2022-10-14,9.41,8.99,9.55,8.53,129637026
2022-10-21,8.91,8.82,9.41,8.78,117821888
2022-10-28,8.85,8.6,9.17,8.32,88611443
2022-11-04,8.36,10.1,10.45,8.33,204279361
2022-11-11,9.94,10.98,11.25,9.88,170245448
2022-11-18,10.78,10.92,11.57,10.53,154745692
2022-11-25,10.64,9.89,10.65,9.83,93164201
2022-12-02,9.7,10.75,11.08,9.5,158400397
2022-12-09,11.0,12.1,12.55,10.8,341004208
2022-12-16,11.82,11.45,12.33,11.15,208721028
2022-12-23,11.09,11.21,11.76,10.29,160189363
2022-12-30,11.33,11.98,12.2,11.12,166603920
2023-01-06,12.23,11.15,12.37,11.15,149479370
2023-01-13,11.25,11.95,12.73,11.2,207347410
2023-01-20,12.25,12.41,12.67,11.76,183164188
2023-02-03,12.01,10.95,12.01,10.9,141080678
2023-02-10,10.96,10.53,11.11,10.31,88974644
2023-02-17,10.55,10.05,10.7,10.04,67276236
2023-02-24,10.01,10.12,10.29,10.0,46176067
2023-03-03,10.11,10.35,10.38,9.99,44687266
2023-03-10,10.36,10.16,10.53,10.0,60161744
2023-03-17,10.03,9.78,10.16,9.56,62205711
2023-03-24,9.91,10.49,10.65,9.9,101990414
2023-03-31,10.42,10.58,10.61,9.93,76080176
2023-04-07,10.46,10.38,10.8,9.97,83090042
2023-04-14,10.36,11.9,12.53,10.31,291491284
2023-04-21,11.57,10.7,11.91,10.67,154781600
2023-04-28,10.69,10.96,11.09,9.99,126428324
2023-05-05,10.5,10.2,10.74,9.95,77544480
2023-05-12,10.07,9.78,10.38,9.33,156366384
2023-05-19,9.86,9.19,9.9,9.09,77214841
2023-05-26,9.21,9.01,9.28,8.6,52031348
2023-06-02,9.0,9.35,9.51,8.78,57646930
2023-06-09,9.28,9.34,9.7,9.12,99875712
2023-06-16,9.5,9.82,10.25,9.5,105532834
