日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.01,8.21,9.0,7.99,6659742
2015-09-11,8.66,10.1,10.18,8.22,31083350
2015-09-18,10.09,9.12,10.09,8.33,28469494
2015-09-25,9.05,9.17,10.03,8.9,40927491
2015-09-30,9.16,9.08,9.5,8.9,14819502
2015-10-09,9.38,9.82,9.91,9.32,11031625
2015-10-16,9.87,11.66,12.03,9.87,75423858
2015-10-23,11.61,11.46,11.93,10.54,51369567
2015-10-30,11.58,11.67,12.58,11.3,52880235
2015-11-06,11.37,12.35,12.56,11.25,57536572
2015-11-13,12.2,12.25,13.04,11.98,72197990
2015-11-20,12.04,14.5,14.68,11.89,86619281
2015-11-27,14.3,13.41,15.85,13.41,75805388
2015-12-04,13.42,13.68,13.85,12.1,41110846
2015-12-11,13.7,13.9,14.15,13.1,38648207
2015-12-18,13.65,14.6,15.29,13.3,47275066
2015-12-25,14.48,16.22,16.93,14.4,47433365
2015-12-31,16.2,16.2,17.05,15.56,28084473
2016-01-08,16.15,12.87,16.25,11.67,27883746
2016-01-15,12.4,10.13,12.7,9.88,27287384
2016-01-22,9.86,10.81,11.1,9.72,24494051
2016-01-29,10.98,10.57,11.27,9.65,25483792
2016-02-05,10.44,11.45,11.58,10.3,15949305
2016-02-19,10.9,12.65,13.56,10.52,20675555
2016-02-23,12.88,12.7,13.05,12.45,7372294
2017-04-07,13.0,12.68,13.93,11.7,36735448
2017-04-14,12.6,14.01,16.46,12.41,101121813
2017-04-21,13.84,11.52,13.85,11.5,45751638
2017-04-28,11.77,8.11,12.12,7.83,32627201
2017-05-05,8.11,8.11,8.38,7.95,31481926
2017-05-12,8.13,7.69,8.13,6.65,47247135
2017-05-19,7.78,8.27,8.79,7.6,147794519
2017-05-26,8.25,7.99,8.49,7.54,81739631
2017-06-02,8.05,7.87,8.65,7.08,56878766
2017-06-09,7.83,9.2,9.75,7.73,152805829
2017-06-16,9.15,9.97,10.79,8.81,220606454
2017-06-23,9.97,10.62,11.75,9.92,280366325
2017-06-30,10.83,9.33,10.83,9.25,140674235
2017-07-07,9.48,9.03,9.55,8.89,77941774
2017-07-14,9.01,9.29,9.61,8.76,99853891
2017-07-21,9.23,7.88,9.25,7.73,64484001
2017-07-28,7.8,8.01,8.12,7.79,35407628
2017-08-04,8.01,8.71,9.18,7.93,86233099
2017-08-11,8.78,8.65,9.4,8.61,85423588
2017-08-18,8.65,9.8,9.91,8.64,118490437
2017-08-25,9.78,9.48,9.95,9.09,66657382
2017-09-01,9.5,9.1,9.74,9.02,57934257
2017-09-08,9.1,10.03,10.15,9.03,100290516
2017-09-15,10.03,9.49,10.15,9.36,64541331
2017-09-22,9.49,9.22,9.83,9.12,56060260
2017-09-29,9.22,8.67,9.27,8.58,33920659
2017-10-13,8.79,9.21,9.34,8.72,40615450
2017-10-20,9.31,8.91,9.42,8.33,44628665
