日期,开盘,收盘,最高,最低,周成交量
2017-04-14,13.71,20.08,20.08,13.71,55583
2017-04-21,22.09,26.46,29.4,22.09,26416631
2017-04-28,24.77,26.12,26.54,23.23,75721639
2017-05-05,25.88,24.93,28.3,24.5,49228174
2017-05-12,24.65,28.89,29.35,24.51,80703794
2017-05-19,28.9,26.06,30.4,26.0,65901608
2017-05-26,25.61,23.73,25.99,22.32,44914429
2017-06-02,24.5,22.2,25.29,21.12,21887676
2017-06-09,22.45,22.98,23.84,21.82,23842360
2017-06-16,22.36,22.39,23.28,21.73,20117100
2017-06-23,22.4,22.97,23.55,22.12,21774607
2017-06-30,22.87,22.57,23.88,22.23,21414952
2017-07-07,22.53,23.8,24.28,22.28,34306200
2017-07-14,23.48,21.51,23.53,21.21,21006230
2017-07-21,21.28,18.51,21.28,18.45,16920351
2017-07-28,18.11,18.87,19.19,18.11,11676248
2017-08-04,18.85,18.55,19.1,18.41,9494805
2017-08-11,18.65,17.53,18.77,17.51,8180688
2017-08-18,17.67,18.21,18.48,17.55,8188250
2017-08-25,18.2,19.41,19.64,18.18,15676041
2017-09-01,19.67,20.78,21.23,19.3,38168126
2017-09-08,20.67,19.77,20.78,19.68,12180802
2017-09-15,19.9,19.59,20.24,19.56,8605466
2017-09-22,19.54,19.63,20.17,19.29,8135893
2017-09-29,19.65,18.85,19.78,18.42,6081466
2017-10-13,19.18,19.78,19.87,18.89,7220900
2017-10-20,19.76,19.02,19.76,18.88,7081898
2017-10-27,19.03,19.58,19.77,18.84,8429871
2017-11-03,19.59,18.32,19.59,17.99,6351778
2017-11-10,18.5,18.78,18.85,18.25,6086984
2017-11-17,18.69,17.43,18.82,16.71,7306271
2017-11-24,17.18,17.24,17.5,16.88,5429175
2017-12-01,17.18,16.95,17.21,16.8,3291329
2017-12-08,16.91,15.14,16.95,14.72,7931714
2017-12-15,15.01,15.02,15.32,14.8,4920893
2017-12-22,15.0,14.83,15.18,14.57,3247774
2017-12-29,14.71,15.46,15.47,14.5,6456759
2018-01-05,15.43,15.44,15.8,15.33,5111704
2018-01-12,15.44,15.14,15.49,14.82,4455783
2018-01-19,15.14,15.94,16.38,14.73,12847851
2018-01-26,16.0,15.5,16.08,15.45,6471837
2018-02-02,15.5,13.84,15.59,13.59,4627216
2018-02-09,13.8,12.29,13.92,12.22,4115197
2018-02-14,12.55,13.18,13.97,12.25,3971135
2018-02-23,13.39,13.21,13.39,13.09,1404517
2018-03-02,13.28,14.01,14.46,13.28,8133774
2018-03-09,13.98,14.47,15.17,13.71,5989694
2018-03-16,14.48,13.8,14.84,13.5,6821156
2018-03-23,13.7,12.74,14.34,12.62,6767742
2018-03-30,12.6,14.07,14.17,12.3,7323052
2018-04-04,14.17,13.93,14.61,13.65,5361731
2018-04-13,13.86,14.56,14.81,13.61,13730857
2018-04-20,14.6,13.58,14.6,13.27,6703647
2018-04-27,13.4,14.35,14.95,13.13,14831910
2018-05-04,14.31,14.66,15.1,14.25,7655490
2018-05-11,14.66,15.17,15.87,14.66,18236537
2018-05-18,15.03,16.08,16.25,14.69,17338049
2018-05-25,15.95,15.81,16.47,15.73,16690444
2018-06-01,15.75,13.91,15.77,13.61,10229568
2018-06-08,14.0,14.36,14.88,13.95,9430959
2018-06-15,14.24,11.31,15.66,11.26,15943501
2018-06-22,10.97,10.36,10.97,10.06,7539241
2018-06-29,10.46,10.75,11.1,10.02,10092506
2018-07-06,10.35,10.14,10.75,9.86,6565067
2018-07-13,10.12,10.35,10.5,10.0,7188409
2018-07-20,10.3,10.32,10.99,10.08,7236827
2018-07-27,10.29,10.75,11.17,10.25,8994398
2018-08-03,10.79,9.95,10.79,9.88,6018468
2018-08-10,9.95,9.85,10.05,9.5,5162604
2018-08-17,9.76,9.36,9.97,9.31,3804638
2018-08-24,9.36,9.37,9.73,9.16,4386203
2018-08-31,9.55,9.47,9.9,9.42,6223606
2018-09-07,9.4,9.22,9.46,9.15,3552056
2018-09-14,9.22,9.07,9.25,8.91,2336083
2018-09-21,9.08,9.29,9.58,8.92,4136194
2018-09-28,9.28,9.54,10.16,9.21,4979920
2018-10-12,9.32,9.09,10.45,8.52,15305189
2018-10-19,9.05,8.17,9.16,7.75,6651018
2018-10-26,8.24,8.32,8.61,8.05,6972626
2018-11-02,8.23,8.61,8.63,8.18,4904065
2018-11-09,8.63,8.61,8.94,8.4,7339440
2018-11-16,8.6,9.22,9.36,8.56,11157172
2018-11-23,9.22,10.55,11.96,9.11,45233321
2018-11-30,10.5,9.6,10.5,9.11,39223735
2018-12-07,9.75,9.35,10.32,9.31,24266932
2018-12-14,9.25,9.22,9.68,9.16,11994494
2018-12-21,9.17,9.18,9.47,9.0,8850035
2018-12-28,9.18,8.49,9.29,8.38,7287738
2019-01-04,8.65,8.67,8.72,8.37,3439819
2019-01-11,8.75,8.91,9.04,8.67,11917985
2019-01-18,8.9,8.78,9.03,8.67,8783729
2019-01-25,8.78,8.76,8.92,8.66,6460424
2019-02-01,8.78,8.24,8.85,7.92,6639417
2019-02-15,8.26,8.81,8.93,8.24,8159596
2019-02-22,8.84,9.28,9.76,8.78,21137107
2019-03-01,9.28,9.54,9.77,9.28,21889140
2019-03-08,9.56,9.57,10.37,9.53,21424630
2019-03-15,9.59,9.78,10.36,9.52,18317918
2019-03-22,9.84,10.17,10.45,9.74,16126691
2019-03-29,9.99,9.95,10.18,9.57,10936568
2019-04-04,9.98,10.61,10.61,9.95,14923855
2019-04-12,10.69,10.22,11.06,10.15,14958490
2019-04-19,10.3,12.36,12.65,10.26,55758285
2019-04-26,13.6,13.83,13.83,11.31,98525279
2019-04-30,14.71,13.7,14.94,12.54,50343315
2019-05-10,12.8,11.73,13.4,10.83,72692581
2019-05-17,11.75,12.26,13.42,11.42,72476179
2019-05-24,12.39,13.93,13.93,11.04,71460558
2019-05-31,13.8,14.7,18.54,13.26,124400890
2019-06-06,14.6,13.0,15.55,12.78,61854923
2019-06-14,13.35,13.97,15.6,12.97,80968154
2019-06-21,13.98,12.45,14.96,12.06,77206121
2019-06-28,12.28,12.52,13.08,11.94,85701637
2019-07-05,12.76,12.46,13.69,12.28,65304162
2019-07-12,12.39,10.7,12.47,10.63,39284871
2019-07-19,10.69,10.58,11.0,10.35,31411306
2019-07-26,10.73,10.63,10.98,9.86,34925199
2019-08-02,10.71,10.51,11.19,10.36,35166300
2019-08-09,10.61,9.83,10.85,9.78,27063555
2019-08-16,9.77,9.94,10.16,9.57,19620586
2019-08-23,10.01,10.04,10.39,10.01,23498441
2019-08-30,9.71,10.0,10.56,9.63,27779270
2019-09-06,10.06,10.55,10.66,9.88,26527077
2019-09-12,10.67,11.22,11.64,10.53,40636639
2019-09-20,11.4,10.81,11.65,10.75,26636123
2019-09-27,10.82,10.04,10.82,9.92,16751843
2019-09-30,10.05,10.16,10.26,10.05,2359992
2019-10-11,10.17,11.07,11.65,9.93,28099743
2019-10-18,10.97,11.17,12.25,10.77,68482519
2019-10-25,11.17,10.6,11.97,10.12,54396717
2019-11-01,10.57,10.41,10.86,10.15,23402275
2019-11-08,10.45,10.38,10.81,10.24,17515368
2019-11-15,10.34,9.7,10.34,9.66,12952345
2019-11-22,9.7,9.87,10.15,9.54,13323592
2019-11-29,9.85,9.78,10.14,9.7,10009719
2019-12-06,9.82,10.1,10.28,9.75,17196592
2019-12-13,10.09,10.18,10.29,9.94,16471856
2019-12-20,10.2,10.54,10.95,10.13,28035838
2019-12-27,10.54,10.53,11.14,10.37,29095271
2020-01-03,10.45,10.9,10.95,10.2,14828809
2020-01-10,10.96,10.93,11.48,10.76,37722120
2020-01-17,10.94,10.8,11.09,10.67,19289868
2020-01-23,10.83,10.37,11.07,10.15,14361198
2020-02-07,9.33,9.59,9.75,8.4,18811374
2020-02-14,9.4,9.45,9.97,9.38,18979538
2020-02-21,9.48,10.5,10.55,9.48,30207493
2020-02-28,10.5,9.17,10.58,9.15,26282088
2020-03-06,9.32,10.17,10.23,9.2,17783341
2020-03-13,10.0,9.51,10.42,9.23,20735290
2020-03-20,9.6,9.41,9.89,9.01,14907224
2020-03-27,9.25,9.1,9.38,8.82,9958736
2020-04-03,9.08,9.01,9.2,8.75,8085524
2020-04-10,9.07,9.14,9.37,9.07,7567093
2020-04-17,9.14,9.46,9.55,9.06,9629252
2020-04-24,9.45,9.08,9.84,9.07,23686845
2020-04-30,9.03,8.87,9.11,8.52,10924410
2020-05-08,9.09,9.78,10.44,8.91,34202495
2020-05-15,9.92,9.6,10.38,9.48,29240776
2020-05-22,9.67,9.04,9.96,9.0,17980685
2020-05-29,9.04,9.33,9.38,8.97,9258408
2020-06-05,9.34,11.92,11.92,9.33,38395398
2020-06-12,13.11,15.38,15.38,12.5,148579115
2020-06-19,15.84,15.75,16.61,14.47,95831464
2020-06-24,15.89,14.76,16.47,14.38,36981742
2020-07-03,14.47,17.12,17.98,14.18,84429381
2020-07-10,17.4,19.22,21.66,17.2,59545798
2020-07-17,18.94,18.6,20.9,17.69,47842521
2020-07-24,18.9,20.3,21.93,18.61,41624430
2020-07-31,20.1,24.82,24.82,20.08,44455144
2020-08-07,25.28,28.36,29.66,25.03,46960870
2020-08-14,27.95,26.7,29.4,25.1,36067308
2020-08-21,26.98,28.81,29.49,26.5,32908594
2020-08-28,28.98,30.06,32.23,28.81,28379070
2020-09-04,30.34,29.2,30.83,27.15,27466582
2020-09-11,28.88,25.05,30.08,24.65,24410178
2020-09-18,25.1,28.07,28.5,24.24,23472199
2020-09-25,27.9,25.8,28.01,25.3,13719815
2020-09-30,25.87,26.7,27.22,24.8,7912314
2020-10-09,27.49,27.35,28.0,26.45,3980556
2020-10-16,27.6,24.69,28.63,24.3,22298622
