日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.3,19.33,20.06,19.3,370600
2015-09-11,19.34,20.87,21.0,19.34,3290839
2015-09-18,20.97,20.1,21.28,19.0,1863919
2015-09-25,19.74,20.75,21.3,19.74,2219968
2015-09-30,20.75,21.19,21.2,20.45,861505
2015-10-09,21.28,22.16,22.2,21.28,515311
2015-10-16,22.38,24.2,24.3,22.35,2701929
2015-10-23,24.3,24.25,24.5,23.19,1581563
2015-10-30,25.5,23.93,25.5,23.73,1421012
2015-11-06,23.93,25.32,25.47,23.45,1620053
2015-11-13,25.6,25.65,26.34,25.01,2313817
2015-11-20,25.2,26.31,28.22,25.2,1750935
2015-11-27,26.02,25.36,26.61,24.46,1786658
2015-12-04,25.32,26.14,26.22,24.8,1839050
2015-12-11,26.29,26.0,26.4,25.72,768744
2015-12-18,25.37,27.22,27.36,25.37,2148773
2015-12-25,27.22,27.79,28.11,27.08,1942784
2015-12-31,28.48,27.7,28.48,27.4,1469564
2016-01-08,27.5,24.4,27.6,23.8,2694861
2016-01-15,23.8,22.14,24.4,21.7,2114004
2016-01-22,21.73,22.23,23.38,21.73,1697380
2016-01-29,22.0,20.45,22.59,19.88,1402036
2016-02-05,20.25,21.3,21.45,20.0,1061980
2016-02-19,20.8,22.3,22.39,20.07,1288227
2016-02-26,22.4,15.0,22.7,14.5,3162500
2016-03-04,15.13,14.27,15.13,13.99,3345403
2016-03-11,14.45,14.05,14.5,14.03,1396307
2016-03-18,14.19,15.17,15.2,14.19,1616238
2016-03-25,15.2,15.58,15.84,15.15,2544509
2016-04-01,15.64,15.87,15.9,15.35,1592860
2016-04-08,15.6,15.76,16.3,15.56,1088224
2016-04-15,16.04,16.21,16.48,15.82,1192665
2016-04-22,16.15,15.54,16.29,15.2,1824482
2016-04-29,15.51,15.51,15.69,15.38,886962
2016-05-06,15.64,15.79,16.3,15.48,1864512
2016-05-13,15.43,15.45,15.85,15.27,1055120
2016-05-20,15.25,15.41,15.7,15.01,1037390
2016-05-27,15.43,15.48,15.62,15.18,626835
2016-06-03,15.28,16.18,16.25,15.28,1998298
2016-06-08,16.31,16.35,16.35,16.09,873128
2016-06-17,16.19,16.48,16.6,15.72,3344632
2016-06-24,16.43,16.43,16.8,16.12,1886405
2016-07-01,16.46,16.89,17.01,16.46,1457141
2016-07-08,16.89,17.28,17.3,16.89,1300624
2016-07-15,17.29,17.67,17.94,17.24,2069300
2016-07-22,17.81,17.3,17.82,17.28,2260549
2016-07-29,17.29,17.04,17.54,16.89,2163801
2016-08-05,16.9,16.88,17.06,16.72,1089850
2016-08-12,16.75,17.06,17.18,16.74,765487
2016-08-19,17.06,17.4,17.63,17.06,1095575
2016-08-26,17.44,17.1,17.44,17.0,1105333
2016-09-02,17.07,16.95,17.12,16.9,655594
2016-09-09,16.95,17.01,17.22,16.8,804766
2016-09-14,16.91,16.78,17.01,16.67,783360
2016-09-23,16.99,16.89,16.99,16.78,1075299
2016-09-30,16.83,16.95,16.95,16.69,950701
2016-10-14,16.95,17.17,17.24,16.95,1423475
