日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.89,13.84,15.53,13.66,84139
2024-01-12,13.68,11.21,14.01,10.88,57824
2024-01-19,10.58,13.15,13.5,10.15,107014
2024-01-26,13.05,11.65,13.8,11.37,70418
2024-02-02,11.55,9.27,11.71,8.71,48852
2024-02-08,9.15,10.22,11.13,8.46,50037
2024-02-23,10.32,10.04,10.95,9.89,43462
2024-03-01,10.2,11.53,11.74,9.85,76657
2024-03-08,11.55,10.34,11.75,10.23,36306
2024-03-15,10.37,10.77,11.11,9.53,49976
2024-03-22,10.84,10.28,11.25,10.22,46526
2024-03-29,10.3,9.93,10.44,9.69,20717
2024-04-03,10.05,10.02,10.37,9.87,9877
2024-04-12,10.08,9.47,10.2,9.34,24594
2024-04-19,9.43,9.02,9.6,8.76,28414
2024-04-26,9.06,8.96,9.23,8.85,19492
2024-04-30,8.41,8.16,8.42,8.04,22777
2024-05-10,8.28,8.3,9.05,8.05,59586
2024-05-17,8.31,7.6,8.31,7.52,31583
2024-05-24,7.67,7.79,8.25,7.46,22801
2024-05-31,7.79,7.64,8.22,7.49,11120
2024-06-07,7.63,6.91,7.74,6.79,9676
2024-06-14,7.0,6.86,7.01,6.66,6218
2024-06-21,6.94,7.23,7.4,6.7,19475
2024-06-28,7.17,7.27,7.71,6.85,28045
2024-07-05,7.38,6.94,7.39,6.71,11108
2024-07-12,6.91,6.78,6.93,6.63,11690
2024-07-19,6.78,7.25,7.75,6.59,43660
2024-07-26,7.2,9.09,9.85,6.99,143418
2024-08-02,8.85,7.99,9.74,7.9,173953
2024-08-09,7.94,7.63,8.23,7.57,70052
2024-08-16,7.56,7.71,7.87,7.41,20694
2024-08-23,7.77,7.35,7.88,7.26,23410
2024-08-30,7.34,7.72,7.89,7.34,26608
2024-09-06,7.67,7.29,7.71,7.29,16445
2024-09-13,7.26,7.47,7.59,7.19,9486
2024-09-20,7.35,7.29,7.46,7.22,6862
2024-09-27,7.26,8.22,8.37,7.16,32609
2024-09-30,8.75,9.4,9.89,8.35,51667
2024-10-11,11.74,8.5,11.95,8.32,139390
2024-10-18,8.62,16.11,18.95,8.45,436559
2024-10-25,15.13,16.07,21.01,15.1,513345
2024-11-01,16.13,13.74,17.29,13.47,256806
2024-11-08,13.58,17.94,20.05,13.58,356379
2024-11-15,17.93,17.86,19.25,15.6,214730
2024-11-22,18.03,17.4,19.54,15.37,295238
2024-11-29,16.8,17.51,17.58,14.64,132886
2024-12-06,17.7,18.77,23.61,17.53,433949
2024-12-13,18.91,17.75,20.5,17.65,238011
2024-12-20,17.75,15.98,17.83,14.64,126082
2024-12-27,15.99,15.82,16.25,14.35,88380
2025-01-03,15.7,15.35,17.2,14.87,79367
2025-01-10,15.35,14.65,15.55,14.14,49955
2025-01-17,14.45,15.68,16.14,14.0,68052
2025-01-24,15.81,14.85,16.06,14.55,38889
2025-01-27,14.91,14.2,15.05,14.2,5126
2025-02-07,14.41,15.71,16.29,14.1,38518
2025-02-14,15.94,16.09,16.95,15.56,76946
2025-02-21,16.22,16.98,17.35,15.46,94108
2025-02-28,17.39,17.4,19.43,17.05,148715
2025-03-07,17.72,20.64,22.37,17.14,247554
2025-03-14,21.07,23.2,25.75,19.78,321004
2025-03-21,22.76,21.43,24.75,20.34,243171
2025-03-28,22.23,19.05,22.75,19.05,173394
2025-04-03,18.75,18.33,18.9,17.81,59627
2025-04-11,16.45,17.7,18.45,13.5,140559
2025-04-18,17.82,20.75,21.25,17.48,187503
2025-04-25,21.15,20.49,23.65,20.45,243540
2025-04-30,20.15,21.03,21.13,19.46,68124
2025-05-09,21.05,22.86,25.1,20.87,258388
2025-05-16,22.28,23.57,28.74,22.11,304083
2025-05-23,23.42,21.88,24.49,21.83,155940
2025-05-30,22.06,25.05,27.61,21.84,271743
2025-06-06,26.07,24.94,29.75,24.5,337578
2025-06-13,24.55,25.42,25.92,23.81,225982
2025-06-20,24.82,22.58,27.23,22.5,245507
2025-06-27,22.96,27.2,32.18,22.58,425493
2025-07-04,26.62,26.03,28.0,26.0,271822
2025-07-11,26.1,26.48,26.84,25.3,115347
2025-07-18,26.4,27.36,27.58,26.19,146106
2025-07-25,27.75,28.41,32.09,27.2,306014
2025-08-01,28.48,26.54,28.96,26.31,135408
2025-08-08,26.52,28.76,29.3,26.33,163245
2025-08-15,28.15,28.19,29.65,26.88,157030
2025-08-22,28.5,29.19,32.61,28.04,271894
2025-08-29,29.12,28.97,29.88,27.55,138717
2025-09-05,28.98,29.08,29.49,27.66,110843
2025-09-12,29.23,27.71,30.18,27.6,110363
2025-09-19,27.8,26.3,27.81,26.13,82563
2025-09-26,26.3,24.37,26.35,23.71,78687
2025-09-30,24.36,23.71,24.41,23.53,23321
2025-10-10,23.89,24.18,24.79,23.18,28951
2025-10-17,23.09,23.23,25.19,23.05,55922
2025-10-24,23.41,25.43,26.85,23.18,94694
2025-10-31,25.34,25.16,26.4,24.01,90723
2025-11-07,25.56,24.06,25.76,23.83,54540
2025-11-14,24.58,24.03,24.93,23.5,48184
2025-11-21,24.19,21.77,24.39,21.27,36328
2025-11-28,21.79,21.53,22.98,21.1,37935
2025-12-05,21.65,24.45,25.55,21.65,149906
2025-12-12,24.99,26.32,27.57,22.54,189541
2025-12-19,25.93,27.62,32.08,24.45,296219
2025-12-26,27.55,27.62,31.08,25.18,335526
2025-12-31,27.21,26.45,27.65,26.02,95044
