日期,开盘,收盘,最高,最低,周成交量
2023-04-07,12200.0,12262.5,12751.6,12022.0,1049319
2023-04-14,12246.0,12285.0,12398.0,12130.0,464589
2023-04-21,12285.0,12200.5,12849.3,12200.0,248914
2023-04-28,12181.6,12755.0,12887.9,11743.2,530353
2023-05-05,12718.4,12341.1,12747.1,12250.1,43248
2023-05-12,12320.1,11942.1,12510.0,11862.2,120937
2023-05-19,11939.0,12100.4,12119.6,11788.7,121916
2023-05-26,12100.0,12120.0,12280.0,11880.6,63478
2023-06-02,12120.0,12170.0,12204.0,11910.0,21776
2023-06-09,12186.2,12028.0,12230.0,12000.0,23041
2023-06-16,12029.8,12153.8,12229.3,12011.8,47676
2023-06-21,12153.8,12007.8,12222.1,11980.0,20761
2023-06-30,12012.8,12194.9,12223.5,11902.0,35511
2023-07-07,12200.0,12091.4,12244.0,12059.4,24164
2023-07-14,12090.0,12154.2,12239.7,12066.1,22543
2023-07-21,12154.2,12019.1,12181.1,12013.5,18290
2023-07-28,12034.8,11943.1,12062.4,11861.3,21835
2023-08-04,11943.1,11986.4,12069.9,11937.7,15389
2023-08-11,11986.4,11862.5,11986.4,11799.2,23482
2023-08-18,11862.5,11734.7,11862.5,11680.0,21777
2023-08-25,11742.0,11415.9,11870.0,11000.0,590306
2023-09-01,11400.0,11440.6,11665.0,11242.0,333587
2023-09-08,11440.6,11250.1,11489.9,11228.4,58845
2023-09-15,11264.6,11271.2,11335.9,11231.5,28465
2023-09-22,11288.8,11307.6,11332.1,11244.0,30684
2023-09-28,11245.0,11218.2,11269.9,11176.3,24008
2023-10-13,11218.8,11027.3,11246.0,11001.1,20358
2023-10-20,11027.3,10762.0,11088.2,10643.1,103538
2023-10-27,10820.5,10928.9,11020.8,10620.0,231704
2023-11-03,10950.0,10810.1,11029.9,10760.0,133476
2023-11-10,10810.8,10898.8,11142.4,10810.8,135367
2023-11-17,10907.7,10851.8,10945.4,10810.0,58097
2023-11-24,10862.5,10686.0,10949.7,10660.0,56377
2023-12-01,10687.0,10678.0,10788.0,10581.6,60733
2023-12-08,10687.1,10630.0,10697.0,10580.0,36940
2023-12-15,10639.9,10598.8,10717.5,10586.3,47521
2023-12-22,10598.8,10519.0,10614.4,10480.7,25250
2023-12-29,10543.7,10676.0,10723.8,10462.1,23624
2024-01-05,10676.0,10596.8,10714.0,10594.7,17035
2024-01-12,10595.0,10673.5,10770.0,10490.0,21470
2024-01-19,10673.0,10368.0,10684.6,10234.0,36484
2024-01-26,10383.5,10241.4,10444.0,9990.0,97693
2024-02-02,10241.4,9889.8,10284.2,9809.4,98502
2024-02-08,9875.0,10159.4,10215.1,9690.0,95583
2024-02-23,10174.1,10280.1,10357.2,10135.0,51698
2024-03-01,10260.0,10263.4,10426.0,10205.0,75119
2024-03-08,10255.1,9989.1,10265.0,9958.5,47995
2024-03-15,9998.0,10151.4,10196.0,9995.7,27651
2024-03-22,10174.9,10251.5,10340.0,10155.0,21410
2024-03-29,10251.5,10187.6,10299.9,10123.1,24608
2024-04-03,10187.6,10294.4,10313.0,10181.0,19332
2024-04-12,10280.0,10273.1,10321.9,10190.0,42168
2024-04-19,10260.8,10168.2,10293.0,9916.2,58932
2024-04-26,10181.4,10238.1,10311.0,10055.5,17721
2024-04-30,10238.1,10280.6,10415.0,10238.1,12761
2024-05-10,10280.3,10425.0,10526.7,10280.3,37222
2024-05-17,10414.0,10414.8,10455.8,10353.9,20303
2024-05-24,10410.0,10360.1,10512.0,10302.0,28439
2024-05-31,10360.0,10355.1,10407.4,10279.9,28184
2024-06-07,10366.0,10303.9,10388.0,10200.0,33742
2024-06-14,10303.9,10168.2,10369.9,10101.9,34260
2024-06-21,10170.0,9870.0,10227.8,9765.5,70429
2024-06-28,9856.0,9990.3,10138.7,9529.3,116214
2024-07-05,10000.1,9800.1,10400.0,9702.9,40790
2024-07-12,9770.0,9661.8,9857.6,9650.0,30760
2024-07-19,9690.0,9649.1,9719.8,9579.4,19743
2024-07-26,9649.1,9385.0,9696.4,9271.5,46629
2024-08-02,9399.9,9415.5,9568.0,9392.2,32301
2024-08-09,9410.0,9100.0,9434.8,9073.8,43956
2024-08-16,9135.4,8536.7,9151.3,8420.1,84573
2024-08-23,8680.0,8593.3,8720.0,8332.6,68520
2024-08-30,8650.0,8900.0,9079.7,8601.7,205076
2024-09-06,8935.2,9116.7,9248.8,8801.0,77903
2024-09-13,9144.6,9022.4,9214.4,9000.0,37324
2024-09-20,9035.6,8979.5,9099.0,8913.2,21506
2024-09-27,9019.9,9325.2,9649.5,8935.7,87042
2024-09-30,9420.0,9635.1,9748.5,9360.6,93554
2024-10-11,9990.0,9034.2,10287.6,9009.5,181892
2024-10-18,9072.5,9383.6,9449.5,9035.2,58139
2024-10-25,9429.6,9671.6,9725.0,9393.0,101720
2024-11-01,9710.0,9652.7,9800.0,9472.6,67075
2024-11-08,9654.5,9772.6,9858.1,9600.1,104825
2024-11-15,9712.6,9663.3,10047.1,9660.0,70692
2024-11-22,9663.4,9675.4,9900.0,9536.0,40614
2024-11-29,9675.4,9929.6,9981.7,9640.8,37611
2024-12-06,9929.6,10156.9,10193.0,9917.2,49602
2024-12-13,10155.5,10493.1,10610.0,10105.0,93136
2024-12-20,10469.9,10462.9,10499.8,10280.0,51370
2024-12-27,10462.9,10494.5,10515.4,10299.6,28599
2025-01-03,10480.1,10334.0,10570.0,10298.2,23467
2025-01-10,10334.0,10344.0,10409.6,10233.3,36967
2025-01-17,10389.6,10455.7,10577.2,10307.3,28794
2025-01-24,10487.1,10754.3,10900.0,10434.7,78028
2025-01-27,10754.3,10651.1,10760.0,10600.1,8498
2025-02-07,10651.0,10831.7,10920.0,10610.3,33020
2025-02-14,10831.2,10959.8,10980.0,10800.1,56384
2025-02-21,10959.8,10953.4,10983.1,10731.0,50263
2025-02-28,10964.3,10799.0,11129.9,10782.0,114715
2025-03-07,10829.8,10989.9,11020.1,10795.0,67073
2025-03-14,10989.9,10973.7,11120.0,10880.2,121109
2025-03-21,10980.3,10839.6,11000.0,10774.3,68435
2025-03-28,10830.1,10788.3,10894.1,10716.0,57603
2025-04-03,10789.6,10714.6,10888.6,10629.0,52146
2025-04-11,10605.6,10624.1,10770.6,10409.9,100351
2025-04-18,10610.5,10609.9,10714.0,10580.0,52196
2025-04-25,10616.7,10570.0,10654.2,10535.7,70118
2025-04-30,10570.0,10535.8,10586.9,10500.0,33393
2025-05-09,10530.5,10664.6,10735.0,10530.5,44614
2025-05-16,10685.0,10747.7,10768.8,10653.0,45225
2025-05-23,10750.0,10828.8,10890.0,10720.1,27024
2025-05-30,10820.1,10823.5,10881.7,10780.0,27308
2025-06-06,10823.0,10896.1,10920.0,10810.0,20604
2025-06-13,10933.0,10982.4,11052.8,10899.9,58364
2025-06-20,10970.1,11071.8,11130.0,10940.0,76251
2025-06-27,11150.0,11230.6,11298.8,11065.2,85868
2025-07-04,11239.9,11430.3,11441.0,11239.9,94346
2025-07-11,11430.3,11479.1,11524.9,11370.0,75139
2025-07-18,11487.7,11548.8,11583.7,11300.0,73945
2025-07-25,11561.0,11726.8,11805.3,11544.0,101062
2025-08-01,11726.9,11594.0,11769.8,11545.0,77963
2025-08-08,11593.0,11875.9,11915.5,11574.3,123111
2025-08-15,11875.9,12014.9,12053.0,11868.1,88321
2025-08-22,12017.7,12197.0,12209.4,12003.0,78909
2025-08-29,12197.0,11842.1,12364.1,11628.5,146425
2025-09-05,11885.0,11959.7,11975.6,11518.4,112000
2025-09-12,11959.7,12201.7,12340.0,11956.2,207800
2025-09-19,12201.7,11936.8,12224.5,11875.1,90536
2025-09-26,11936.8,12183.9,12226.2,11877.5,96889
2025-09-30,12161.2,12367.6,12531.0,12133.6,118968
2025-10-10,12365.9,12315.9,12449.8,12260.0,63054
2025-10-17,12110.0,11904.1,12328.2,11885.9,117518
2025-10-24,11919.9,12253.9,12317.1,11919.9,98350
2025-10-31,12253.9,12250.2,12323.1,12189.0,66530
2025-11-07,12500.0,12405.8,12500.0,12170.6,74112
2025-11-14,12405.8,12468.6,12644.8,12372.2,93298
2025-11-21,12455.4,12267.8,12459.7,12258.7,69558
2025-11-28,12269.4,12251.0,12354.8,12127.3,63555
2025-12-05,12259.9,12343.3,12378.0,12186.2,44583
2025-12-12,12363.0,12284.8,12433.3,12269.5,35015
2025-12-19,12284.8,12360.0,12388.9,12120.1,63631
2025-12-26,12330.0,12520.0,12600.0,12330.0,71036
2025-12-31,12510.0,12473.4,12574.8,12382.1,45885
2026-01-09,12473.4,12817.2,12975.0,12467.4,81882
2026-01-16,12804.2,12678.6,12876.0,12620.5,92527
2026-01-22,12673.8,12865.9,12909.6,12634.8,82284
