日期,开盘,收盘,最高,最低,周成交量
2019-07-26,70.8,70.75,87.34,51.07,41446930
2019-08-02,72.57,91.74,98.09,72.27,31949553
2019-08-09,91.88,89.31,100.36,83.53,32663694
2019-08-16,90.43,89.43,91.93,84.06,17309480
2019-08-23,89.31,75.14,89.61,73.61,14679406
2019-08-30,75.08,75.18,78.11,72.65,9788675
2019-09-06,75.7,80.72,85.6,74.69,11481614
2019-09-12,80.69,78.39,83.94,78.28,5992065
2019-09-20,78.52,77.25,79.62,74.41,6239514
2019-09-27,77.05,72.48,81.31,70.39,7632579
2019-09-30,71.33,66.78,71.64,66.25,2258692
2019-10-11,66.37,65.16,66.81,63.84,4663585
2019-10-18,66.7,64.46,68.14,63.16,6529018
2019-10-25,64.22,62.31,67.52,61.48,8204866
2019-11-01,61.62,58.4,64.21,57.56,10356444
2019-11-08,58.81,56.76,59.9,55.19,13019650
2019-11-15,56.04,54.23,56.45,53.05,11568563
2019-11-22,55.6,52.63,56.49,52.25,10817782
2019-11-29,52.58,52.56,53.45,51.02,7362684
2019-12-06,52.66,51.2,53.27,50.27,7847751
2019-12-13,50.86,54.88,57.31,50.86,15951463
2019-12-20,54.88,58.34,59.77,54.85,12991939
2019-12-27,57.46,58.23,59.7,57.46,6874736
2020-01-03,57.82,59.55,59.82,56.6,7713243
2020-01-10,59.1,62.76,63.66,58.81,13905457
2020-01-17,62.8,70.66,71.76,62.37,17108072
2020-01-23,70.82,68.96,73.45,66.34,18630055
2020-02-07,61.29,76.53,76.67,61.28,22401186
2020-02-14,76.62,76.69,81.45,72.11,27188565
2020-02-21,77.22,84.05,85.9,77.22,23356409
2020-02-28,83.7,73.64,86.22,73.15,23992308
2020-03-06,74.63,76.7,81.37,73.95,21496028
2020-03-13,74.93,71.5,75.51,67.2,18374825
2020-03-20,72.26,68.67,72.89,65.62,14294418
2020-03-27,66.57,64.87,67.68,61.98,12100934
2020-04-03,63.5,63.79,64.83,61.1,9622615
2020-04-10,65.43,62.48,66.08,61.98,7996839
2020-04-17,61.88,64.54,65.51,61.22,7551517
2020-04-24,64.0,67.08,67.74,63.53,20320733
2020-04-30,68.33,68.16,68.68,61.36,14942134
2020-05-08,67.35,73.13,75.11,67.23,15712943
2020-05-15,73.09,76.12,76.76,71.15,21010939
2020-05-22,76.72,72.87,79.81,71.61,24703461
2020-05-29,72.61,74.8,75.97,71.32,21166044
2020-06-05,75.9,79.63,80.78,75.9,24959850
2020-06-12,79.81,77.52,80.26,75.45,24877297
2020-06-19,77.69,79.3,79.72,76.91,25175511
2020-06-24,79.66,82.86,83.08,79.66,19289704
2020-07-03,82.54,84.1,85.35,82.0,29073539
2020-07-10,84.57,99.29,100.98,84.55,45181478
2020-07-17,99.42,85.21,103.77,83.93,50339846
2020-07-24,86.63,82.0,89.9,82.0,45764460
2020-07-31,82.3,89.92,90.01,80.32,34935660
2020-08-07,90.72,89.67,95.72,87.88,39003888
2020-08-14,91.23,89.98,92.08,84.92,27383946
2020-08-21,89.59,84.87,91.01,84.53,34839931
2020-08-28,84.76,81.6,84.98,79.71,29130947
2020-09-04,81.62,81.81,83.12,80.44,25042064
2020-09-11,81.54,77.05,81.93,73.9,25695138
2020-09-18,77.98,82.77,82.77,77.78,27398902
2020-09-25,83.49,80.03,83.94,79.81,25809509
2020-09-30,79.63,79.08,79.8,77.31,12801905
2020-10-09,80.45,81.64,81.77,80.45,4921015
2020-10-16,82.21,82.88,85.14,82.17,24664797
2020-10-23,83.38,77.73,83.51,77.73,18843421
2020-10-30,77.32,79.19,81.02,76.45,21123899
2020-11-06,79.41,81.66,83.14,77.72,23701409
2020-11-13,82.05,81.1,85.16,79.42,27604533
2020-11-20,82.48,80.81,82.5,79.0,23795548
2020-11-27,80.8,78.91,81.15,78.22,21784545
2020-12-04,79.06,80.32,80.64,78.49,22417411
2020-12-11,80.33,77.15,80.58,76.58,25530722
2020-12-18,77.13,78.98,80.1,76.73,24319954
2020-12-25,78.75,76.77,80.19,75.55,26316586
2020-12-31,76.6,78.77,78.78,74.01,20689586
2021-01-08,79.07,77.38,80.91,77.0,30082090
2021-01-15,77.51,79.58,80.18,75.82,29581269
2021-01-22,79.48,85.32,85.36,79.0,28004426
2021-01-29,85.1,79.56,86.43,78.67,24606897
2021-02-05,79.04,75.05,80.78,75.05,23247068
2021-02-10,75.04,78.72,78.86,74.38,11759381
2021-02-19,79.52,78.94,79.82,77.12,9137872
2021-02-26,79.01,74.92,79.19,74.18,23967247
2021-03-05,75.43,77.55,79.45,75.43,23785093
2021-03-12,77.73,73.74,78.08,70.71,21245511
2021-03-19,73.53,71.78,73.53,70.73,17498631
2021-03-26,71.95,72.22,72.83,70.14,18663360
2021-04-02,72.16,73.55,73.61,70.89,20198476
2021-04-09,73.66,73.23,74.75,73.07,17406133
2021-04-16,72.81,72.86,73.22,70.44,19960628
2021-04-23,72.68,77.3,77.83,72.68,28805701
2021-04-30,77.6,78.57,79.81,77.07,28586999
2021-05-07,78.38,74.44,78.38,74.44,9578577
2021-05-14,74.53,76.7,76.77,73.46,23574633
2021-05-21,76.91,79.25,80.43,76.85,32169098
2021-05-28,79.15,82.89,84.82,78.22,47895006
2021-06-04,83.23,84.51,87.89,83.23,68118966
2021-06-11,84.8,85.59,86.72,83.98,48961172
2021-06-18,85.62,87.51,87.92,83.64,40580179
2021-06-25,87.5,89.7,91.13,87.34,70886820
2021-07-02,89.93,91.35,94.94,89.92,52803936
2021-07-09,91.53,92.05,94.11,89.12,53099283
2021-07-16,92.43,89.42,93.92,89.34,49735151
2021-07-23,89.21,92.0,93.85,88.83,49443879
2021-07-30,91.9,92.81,93.71,85.07,72934121
2021-08-06,92.86,93.47,95.55,91.45,66559843
2021-08-13,93.05,93.01,94.97,92.01,60601554
2021-08-20,93.12,90.66,93.95,89.56,52477020
2021-08-27,91.96,93.95,96.87,91.95,55233158
2021-09-03,94.15,88.09,94.98,87.27,58238298
2021-09-10,87.93,88.95,90.65,87.14,49076685
2021-09-17,88.78,83.46,88.78,82.36,44795124
2021-09-24,82.59,83.83,84.7,82.4,22338765
2021-09-30,84.07,82.5,84.98,80.1,26650304
2021-10-08,83.08,81.77,83.41,81.53,5502787
2021-10-15,81.79,82.3,82.54,78.28,28630362
2021-10-22,82.17,80.79,82.3,80.56,33320889
2021-10-29,80.89,79.91,81.92,78.07,40681425
2021-11-05,79.89,81.66,82.81,79.59,43830613
2021-11-12,81.65,86.56,86.66,80.7,46464901
2021-11-19,86.56,87.21,87.39,84.95,51113106
2021-11-26,87.45,90.08,90.45,87.41,50773277
2021-12-03,89.66,88.6,91.5,88.31,47187196
2021-12-10,88.59,86.9,88.6,83.86,43566499
2021-12-17,87.02,85.41,88.0,85.35,40154592
2021-12-24,86.63,84.52,87.48,84.41,36788103
2021-12-31,84.32,86.35,86.56,83.6,34947562
2022-01-07,86.4,80.64,86.69,80.64,35374214
2022-01-14,80.78,82.11,82.42,79.78,43670509
2022-01-21,82.22,77.32,83.86,77.29,48169096
2022-01-28,76.91,72.66,78.21,71.99,50654301
2022-02-11,73.57,68.41,73.89,68.29,43028027
2022-02-18,67.98,70.54,71.52,67.24,34530705
2022-02-25,70.66,72.87,73.58,68.37,44294347
2022-03-04,72.84,71.25,73.92,70.91,40977882
2022-03-11,71.51,69.39,71.53,65.23,49556291
2022-03-18,69.2,67.19,69.2,62.74,51709871
2022-03-25,67.34,65.93,68.69,65.93,43806532
