日期,开盘,收盘,最高,最低,周成交量
2025-03-07,80.23,92.36,130.0,80.23,32188596
2025-03-14,88.01,87.3,97.2,80.6,20513408
2025-03-21,87.31,86.7,93.94,86.2,13434252
2025-03-28,86.38,77.51,86.5,77.3,8004440
2025-04-03,76.6,80.7,81.6,76.6,5330713
2025-04-11,75.55,71.85,77.65,64.71,7023362
2025-04-18,72.4,76.63,80.8,71.31,8200790
2025-04-25,76.1,73.74,77.15,71.88,5655623
2025-04-30,73.59,72.25,75.0,71.5,2081500
2025-05-09,72.66,72.94,75.77,72.66,2812915
2025-05-16,73.1,75.65,77.41,72.78,5327350
2025-05-23,76.0,71.98,76.1,71.85,3950042
2025-05-30,72.27,69.07,72.98,69.0,2494883
2025-06-06,69.39,69.03,69.58,68.61,1447550
2025-06-13,69.05,68.99,70.97,67.89,2993413
2025-06-20,69.0,68.4,72.7,68.24,3674030
2025-06-27,67.92,71.46,71.88,67.81,3133272
2025-07-04,71.47,70.88,74.92,70.59,4547242
2025-07-11,70.7,71.68,74.28,70.48,3541478
2025-07-18,71.81,72.38,72.88,70.7,2363655
2025-07-25,72.3,72.73,73.37,71.81,2397675
2025-08-01,72.77,72.0,73.3,70.85,2361295
2025-08-08,71.5,75.92,78.36,71.01,6651622
2025-08-15,75.84,75.36,76.79,73.3,4534220
2025-08-22,75.6,76.91,78.82,75.6,4146821
2025-08-29,77.68,73.16,79.59,72.07,5859412
2025-09-05,73.23,73.75,75.75,70.7,4064943
2025-09-12,74.0,73.18,74.5,72.26,3135052
2025-09-19,73.18,76.08,77.05,72.5,4377079
2025-09-26,75.81,81.37,83.48,75.15,8512638
2025-09-30,81.36,81.18,82.56,79.58,2290206
2025-10-10,81.07,82.45,83.88,79.95,2083336
2025-10-17,80.13,87.0,92.5,78.13,9058027
2025-10-24,88.56,90.28,91.71,85.78,4853604
2025-10-31,91.0,90.04,103.3,89.75,7277005
2025-11-07,90.04,95.38,98.99,89.5,4147445
2025-11-14,95.7,110.8,111.97,94.2,5421751
2025-11-21,110.78,115.21,131.0,109.42,9047740
2025-11-28,116.36,128.88,130.97,113.47,4263225
2025-12-05,128.34,135.3,138.88,126.08,4433149
2025-12-12,135.31,146.31,146.48,131.58,4309923
2025-12-19,146.31,145.0,158.87,141.58,5694505
2025-12-26,145.91,141.1,147.9,138.1,3575859
2025-12-31,141.39,130.79,146.49,125.26,3218100
2026-01-09,130.79,124.51,133.68,117.5,6037779
2026-01-16,124.55,125.79,129.0,122.06,4518598
2026-01-22,124.73,114.97,126.89,113.51,3106356
2026-01-23,124.73,115.3,126.89,113.02,3702706
