日期,开盘,收盘,最高,最低,周成交量
2025-05-16,9.93,9.9,10.05,9.82,28751492
2025-05-23,9.9,9.86,10.1,9.78,121023885
2025-05-30,9.85,10.13,10.17,9.78,192828408
2025-06-06,10.16,10.06,10.27,9.97,116568069
2025-06-13,10.15,10.25,10.36,10.01,244710871
2025-06-20,10.29,10.06,10.5,10.04,209816142
2025-06-27,10.07,10.77,10.89,10.01,304317013
2025-07-04,10.79,10.94,11.38,10.75,385484498
2025-07-11,10.9,11.0,11.16,10.76,375125537
2025-07-18,11.01,11.41,11.43,10.82,545348760
2025-07-25,11.4,11.48,11.65,11.21,702053543
2025-08-01,11.46,11.44,12.05,11.37,591105279
2025-08-08,11.42,12.06,12.24,11.39,639599629
2025-08-15,12.07,11.9,12.26,11.75,709572940
2025-08-22,11.92,12.36,12.36,11.89,872062080
2025-08-29,12.36,12.72,12.73,12.01,806242130
2025-09-05,12.75,11.09,12.8,10.85,1018958099
2025-09-12,11.14,11.3,11.38,10.95,595374054
2025-09-19,11.3,11.26,11.45,11.01,513892210
2025-09-26,11.23,11.37,11.51,11.01,529996858
2025-09-30,11.36,11.88,11.9,11.21,262650702
2025-10-10,11.88,11.87,11.98,11.68,264755410
2025-10-17,11.69,11.31,12.16,11.27,577285533
2025-10-24,11.36,11.5,11.61,11.04,568715700
2025-10-31,11.55,11.44,11.78,11.41,915591978
2025-11-07,11.45,11.37,11.52,11.15,840555896
2025-11-14,11.4,11.16,11.45,10.95,660697476
2025-11-21,11.37,10.97,11.49,10.87,798912812
2025-11-28,11.0,11.29,11.52,11.0,1175922408
2025-12-05,11.42,11.71,11.74,11.27,1223177244
2025-12-12,11.88,12.0,12.08,11.69,1240027184
2025-12-19,12.0,12.41,12.52,11.8,1269460911
2025-12-26,12.5,13.13,13.23,11.95,1507066816
2025-12-31,13.13,13.65,13.65,13.03,852402400
2026-01-09,13.85,15.67,15.99,13.55,2104695680
2026-01-16,16.07,14.6,16.82,14.45,3833408448
2026-01-22,14.46,15.21,15.27,14.42,1734550866
