日期,开盘,收盘,最高,最低,周成交量
2020-02-14,11.02,11.66,12.12,11.01,3729663300
2020-02-21,11.69,12.25,12.69,11.68,4657744000
2020-02-28,12.2,11.03,12.7,10.94,6714148181
2020-03-06,11.14,11.44,11.8,11.0,3380726145
2020-03-13,11.24,10.5,11.26,10.01,2885760886
2020-03-20,10.46,9.4,10.5,9.13,2162082693
2020-03-27,9.03,9.25,9.49,8.63,1950839393
2020-04-03,9.07,9.35,9.55,8.93,1377946400
2020-04-10,9.52,9.3,9.63,9.27,917488993
2020-04-17,9.19,9.77,9.92,9.05,1446186299
2020-04-24,9.78,9.55,9.81,9.46,853480700
2020-04-30,9.55,10.0,10.06,9.2,826594238
2020-05-08,9.96,10.31,10.4,9.92,644467994
2020-05-15,10.37,10.19,10.4,10.05,919875897
2020-05-22,10.14,9.89,10.52,9.84,993638819
2020-05-29,9.88,10.25,10.34,9.79,823909681
2020-06-05,10.37,10.77,10.86,10.36,904666049
2020-06-12,10.84,10.95,11.3,10.79,992965115
2020-06-19,10.87,11.54,11.61,10.75,969251881
2020-06-24,11.59,11.7,11.8,11.57,510956097
2020-07-03,11.62,12.13,12.15,11.55,1108690200
2020-07-10,12.24,13.73,13.85,12.11,1988575738
2020-07-17,13.96,13.05,14.59,12.8,2085121006
2020-07-24,13.42,12.72,13.75,12.59,1286968793
2020-07-31,12.72,13.42,13.54,12.43,1189602185
2020-08-07,13.56,13.68,13.98,13.42,942510968
2020-08-14,13.56,13.6,13.76,12.92,753604443
2020-08-21,13.67,13.21,13.91,13.03,641224329
2020-08-28,13.26,13.43,13.61,13.0,558892300
2020-09-04,13.43,13.45,13.82,13.22,643054260
2020-09-11,13.43,12.75,13.56,12.42,607796202
2020-09-18,12.81,13.99,13.99,12.8,685221606
2020-09-25,14.04,13.27,14.21,13.2,605637351
2020-09-30,13.31,13.71,13.8,13.2,263119495
2020-10-09,14.2,14.49,14.58,14.1,234691487
2020-10-16,14.8,14.67,15.45,14.52,774329426
2020-10-23,14.71,14.69,15.19,14.5,746463895
2020-10-30,14.53,15.49,15.97,14.34,857503628
2020-11-06,15.54,17.23,17.76,15.54,1111452077
2020-11-13,17.36,17.23,17.67,16.57,1027347869
2020-11-20,17.08,17.07,17.45,16.24,741837477
2020-11-27,17.2,16.94,17.96,16.64,808819795
2020-12-04,16.91,17.17,17.22,16.56,598851531
2020-12-11,17.13,17.37,18.01,17.05,566968701
2020-12-18,17.27,18.84,18.92,17.11,583808424
2020-12-25,18.93,20.4,20.41,18.88,891953793
2020-12-31,20.42,20.8,20.84,19.28,929581015
2021-01-08,21.19,22.85,23.58,21.16,1438172336
