日期,开盘,收盘,最高,最低,周成交量
2023-03-10,132.0,143.02,149.5,125.8,30841705
2023-03-17,139.0,128.41,147.2,127.88,7800341
2023-03-24,128.45,116.25,135.5,113.5,6911883
2023-03-31,115.8,127.81,129.02,114.52,4988139
2023-04-07,126.99,123.0,127.27,118.6,3038302
2023-04-14,121.0,123.0,125.58,114.02,4344817
2023-04-21,122.92,126.18,130.9,118.92,4470212
2023-04-28,126.29,116.3,128.28,114.39,3569149
2023-05-05,116.09,102.83,118.49,99.0,2882791
2023-05-12,101.8,98.96,102.48,94.0,3196528
2023-05-19,99.96,99.3,103.5,95.1,3285669
2023-05-26,98.98,68.1,104.5,65.71,3402588
2023-06-02,68.14,65.6,68.39,63.2,3342609
2023-06-09,65.55,59.85,67.89,58.81,5343589
2023-06-16,59.52,63.26,68.39,57.7,12814298
2023-06-21,62.85,59.9,63.62,59.85,5471180
2023-06-30,59.0,56.15,59.85,54.0,7970977
2023-07-07,56.09,61.18,62.7,55.91,8548507
2023-07-14,61.25,60.19,66.92,59.65,9156387
2023-07-21,60.0,61.87,63.77,58.51,6598870
2023-07-28,61.6,57.1,61.77,55.8,5609733
2023-08-04,57.05,55.45,58.84,55.28,4847723
2023-08-11,55.43,55.68,57.55,54.54,4482262
2023-08-18,55.01,58.96,60.83,54.61,10118135
2023-08-25,58.69,47.88,58.82,47.73,8823416
2023-09-01,52.0,53.6,53.84,48.01,8887360
2023-09-08,53.13,50.45,53.55,50.31,6339259
2023-09-15,50.65,47.75,50.9,47.22,5545983
2023-09-22,47.7,47.25,49.98,45.66,5269744
2023-09-28,47.22,46.12,47.48,45.5,3799846
2023-10-13,45.9,44.93,46.47,44.67,5035871
2023-10-20,45.0,42.71,45.34,42.5,3982774
2023-10-27,42.5,43.45,43.79,41.15,4923064
2023-11-03,43.06,43.8,44.16,42.28,4386306
2023-11-10,44.0,44.22,45.32,44.0,3639531
2023-11-17,44.47,45.95,46.69,44.47,5239753
2023-11-24,46.5,44.91,48.5,44.69,4706788
2023-12-01,45.0,44.4,45.83,43.55,2997947
2023-12-08,44.39,41.46,44.39,41.41,2645763
2023-12-15,41.46,41.31,42.39,40.63,3101142
2023-12-22,41.11,39.07,41.27,39.02,3606480
2023-12-29,39.07,41.16,41.77,37.88,4110779
2024-01-05,41.34,41.77,43.45,40.51,4887816
2024-01-12,41.46,40.06,41.58,39.44,3235362
2024-01-19,40.38,36.7,40.42,36.18,2924091
2024-01-26,36.86,35.07,36.86,33.15,4228677
2024-02-02,35.62,29.96,36.8,29.0,4399224
2024-02-08,29.9,32.87,34.27,25.37,6789396
2024-02-23,32.65,34.46,36.28,32.12,9203888
2024-03-01,34.33,33.99,35.98,32.54,10219242
2024-03-08,34.0,33.79,35.41,32.95,6234297
2024-03-15,33.81,34.9,35.55,33.77,6585058
2024-03-22,34.94,34.4,36.88,34.1,7313563
2024-03-29,34.13,32.36,34.52,31.16,3889317
2024-04-03,32.47,33.2,34.01,32.47,2353332
2024-04-12,33.19,32.2,33.6,31.81,3642137
2024-04-19,32.16,31.36,32.5,28.62,5145456
2024-04-26,31.29,31.59,32.83,30.65,5230959
2024-04-30,31.5,33.23,33.49,31.38,2347499
2024-05-10,33.89,35.22,35.9,33.35,6261522
2024-05-17,34.58,33.27,35.85,32.8,7815861
2024-05-24,33.32,33.14,34.68,32.41,6409898
2024-05-31,33.26,22.56,33.48,22.03,5495416
2024-06-07,22.65,20.01,22.69,19.86,6774957
2024-06-14,19.95,20.42,20.65,19.6,3386831
2024-06-21,20.37,19.46,20.38,19.32,4041235
2024-06-28,18.88,18.77,19.36,18.14,6124089
2024-07-05,18.86,18.9,19.38,18.21,3560601
2024-07-12,18.9,18.91,19.06,18.0,4639828
