日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.5,15.2,16.07,14.08,4042150
2015-09-11,15.5,16.25,16.8,14.4,43805001
2015-09-18,16.38,15.98,16.58,14.16,25322503
2015-09-25,15.85,16.98,17.68,15.7,23677626
2015-09-30,17.04,18.95,19.47,16.5,17077164
2016-01-08,20.85,19.8,24.94,18.86,54633922
2016-01-15,19.0,17.39,19.39,15.88,31329723
2016-01-22,16.71,18.9,19.95,16.71,30610556
2016-01-29,19.12,16.33,19.16,15.04,22590998
2016-02-05,16.28,16.9,17.26,15.7,12712150
2016-02-19,16.26,18.21,18.77,16.01,12749204
2016-02-26,18.5,16.52,19.0,16.0,13582448
2016-03-04,16.39,15.54,16.58,14.92,12735569
2016-03-11,15.79,16.4,17.11,15.79,11120521
2016-03-18,16.52,17.95,18.0,16.3,12674929
2016-03-25,18.19,17.81,18.27,17.55,14658951
2016-03-31,17.85,18.67,19.2,17.31,11983096
2016-04-15,19.5,20.07,20.1,18.8,13882945
2016-04-22,20.07,19.03,20.34,18.47,16859720
2016-04-29,19.1,18.38,19.19,18.1,12842688
2016-05-06,18.23,18.16,19.39,18.04,11369557
2016-05-13,18.1,16.84,18.1,16.13,10239299
2016-05-20,16.7,17.36,17.68,16.39,10688714
2016-05-27,17.2,17.5,17.86,17.0,7188111
2016-06-03,17.48,18.65,18.85,17.1,11699418
2016-06-08,18.56,19.0,19.13,18.46,6519455
2016-06-17,18.63,18.41,18.85,17.54,10857717
2016-06-24,18.42,19.9,20.62,18.41,23975871
2016-07-01,20.02,21.23,22.4,20.02,30344304
2016-07-08,21.16,22.17,23.6,20.89,42875906
2016-07-15,22.2,22.75,23.45,21.91,26129993
2016-07-22,22.63,22.36,23.16,21.61,17799731
2016-07-29,22.23,21.41,22.64,21.3,10328828
2016-08-05,21.39,20.63,21.39,20.41,12888810
2016-08-12,20.6,21.83,21.83,20.52,10877557
2016-08-19,22.0,23.1,23.3,21.99,13712169
2016-08-26,22.9,22.67,23.58,22.15,15036710
2016-09-02,22.4,21.96,22.66,21.61,10409202
2016-09-09,21.85,22.8,23.25,21.85,12417002
2016-09-14,22.31,21.93,22.56,21.73,5852688
2016-09-23,21.86,22.94,23.1,21.86,9481312
2016-09-30,22.8,23.37,24.3,22.8,24013182
2016-10-14,23.4,24.3,25.2,23.2,22451194
2016-10-21,24.11,24.45,24.78,23.54,14442459
2016-10-28,24.55,23.79,25.15,23.71,14628908
2016-11-04,23.75,24.36,24.95,23.71,14925401
2016-11-11,24.5,25.91,26.46,24.22,20525345
2016-11-18,25.91,26.58,27.1,25.37,15767851
2016-11-25,26.79,28.0,28.98,26.61,25056414
