日期,开盘,收盘,最高,最低,周成交量
2016-01-15,17.81,19.47,20.86,16.75,60695678
2016-01-22,18.78,20.28,23.78,18.53,87471157
2016-01-29,20.41,16.78,21.39,15.24,53629776
2016-02-05,16.89,17.5,18.18,15.49,29656566
2016-02-19,16.75,19.12,19.88,16.2,37495497
2016-02-26,19.41,15.61,19.6,15.38,26824537
2016-03-04,15.64,16.11,17.65,14.05,21645804
2016-03-11,16.05,15.52,16.9,15.07,10114893
2016-03-18,15.57,17.8,18.18,15.57,19980721
2016-03-25,17.94,18.25,19.14,17.76,19461462
2016-04-01,18.38,19.1,19.32,17.54,18793641
2016-04-08,19.13,19.49,19.96,18.6,17086773
2016-04-15,19.76,21.3,22.2,19.68,23353321
2016-04-22,21.05,21.65,23.4,20.22,23736290
2016-04-29,21.79,24.2,24.87,20.63,21132075
2016-05-06,24.26,23.45,24.7,22.85,19542637
2016-05-13,23.0,19.96,23.39,18.85,17320232
2016-05-20,20.1,20.9,21.9,20.0,11526167
2016-05-27,20.89,21.56,22.22,20.55,7879685
2016-06-03,21.31,22.56,24.66,20.91,18160760
2016-06-08,22.57,22.76,23.08,21.36,7249262
2016-06-17,22.79,22.37,23.18,21.36,10799206
2016-06-24,22.33,20.14,22.41,18.59,21178453
2016-07-01,20.13,21.74,23.01,19.91,21885147
2016-07-08,21.27,21.29,23.11,20.7,23117742
2016-07-15,21.29,21.59,21.85,20.33,15077033
2016-07-22,21.19,20.4,21.98,19.99,33647464
2016-07-29,20.19,19.2,20.67,18.98,17635953
2016-08-05,19.1,19.26,19.38,18.55,9734074
2016-08-12,19.3,19.5,19.78,19.18,8179067
2016-08-19,19.65,20.55,20.76,19.61,14043852
2016-08-26,20.57,20.16,20.78,19.2,8073745
2016-09-02,20.15,20.12,20.36,19.65,8212969
2016-09-09,20.19,20.88,21.18,19.8,11854592
2016-09-14,20.59,20.33,21.05,20.2,6824268
2016-09-23,20.39,22.08,22.5,20.12,19589448
2016-09-30,22.06,22.35,22.5,21.39,12580939
2016-10-14,22.29,22.23,22.99,21.76,16911326
2016-10-21,22.11,22.78,23.24,22.11,20952094
2016-10-28,22.78,22.35,23.53,22.0,16560066
2016-11-04,22.16,22.51,23.7,22.09,15643453
2016-11-11,22.56,24.05,24.45,22.5,21219561
2016-11-18,24.0,23.6,24.86,23.5,21263808
2016-11-25,22.3,21.56,22.99,21.33,31641137
2016-12-02,21.52,22.53,22.8,21.36,18981171
2016-12-09,22.35,21.98,22.99,21.72,11114296
2016-12-16,21.94,20.48,21.95,19.88,16863010
2016-12-23,20.45,22.45,22.64,20.15,12064585
2016-12-30,21.02,21.3,22.38,21.02,7138278
2017-01-06,21.49,21.65,22.1,21.03,6103788
2017-01-13,21.5,21.28,21.76,19.92,15716459
2017-03-24,20.0,19.06,20.2,18.7,28060144
2017-03-31,19.0,19.4,19.67,18.53,9739184
2017-04-07,19.41,19.68,19.69,19.05,4651484
2017-04-14,19.63,18.37,19.63,18.01,7361177
2017-04-21,18.3,17.55,18.45,16.48,7867319
2017-04-28,17.54,16.39,17.54,15.22,13346382
2017-05-05,16.45,17.76,18.49,16.3,8269880
2017-05-12,17.69,18.89,19.19,17.5,8028853
2017-05-19,18.84,20.01,20.08,18.81,7401557
2017-05-26,19.94,19.85,20.68,18.68,7574381
2017-06-02,19.84,17.19,20.1,16.5,5391742
2017-06-09,17.28,18.18,18.6,17.02,4441396
2017-06-16,18.1,19.21,20.33,17.31,4524229
2017-06-23,19.5,18.62,19.6,18.32,2993685
2017-06-30,18.9,19.58,19.77,18.6,6562571
2017-07-07,19.58,21.35,21.44,19.15,11088826
