日期,开盘,收盘,最高,最低,周成交量
2023-07-21,1115.35,1084.35,1120.11,1080.46,5469010
2023-07-28,1085.3,1086.45,1098.36,1067.61,4676837
2023-08-04,1087.72,1091.12,1112.68,1082.72,6260012
2023-08-11,1088.82,1050.6,1093.43,1050.6,4238044
2023-08-18,1041.22,1018.64,1046.19,1006.16,4532346
2023-08-25,1017.76,952.0,1019.34,947.88,4869277
2023-09-01,1011.43,997.64,1014.55,944.8,7215104
2023-09-08,998.28,1000.45,1020.94,989.89,6009674
2023-09-15,1000.07,985.35,1014.17,972.64,5174180
2023-09-22,980.93,966.4,998.3,945.79,4380605
2023-09-28,964.93,964.33,969.8,945.28,3527134
2023-10-13,961.85,963.5,975.35,943.54,5086839
2023-10-20,965.35,919.41,965.53,916.59,5184721
2023-10-27,916.63,939.5,945.04,886.04,5678248
2023-11-03,937.48,945.46,964.04,927.54,6131519
2023-11-10,949.86,979.76,987.24,949.86,7168121
2023-11-17,982.68,991.57,1007.5,976.98,6942442
2023-11-24,994.79,961.42,1005.93,959.72,7069285
2023-12-01,958.96,953.61,978.48,947.43,5892193
2023-12-08,953.54,930.2,956.0,921.91,6320204
2023-12-15,924.62,908.43,933.99,906.11,5490232
2023-12-22,906.6,894.98,906.6,873.96,5071844
2023-12-29,895.2,926.01,926.86,873.53,6128729
2024-01-05,926.15,870.06,927.99,865.66,4317399
2024-01-12,866.18,847.49,869.5,827.83,5796283
2024-01-19,845.66,794.75,845.66,778.09,5972210
2024-01-26,791.27,760.57,792.58,725.94,7676859
2024-02-02,765.24,641.53,770.13,620.87,8466875
2024-02-08,636.39,720.71,723.85,579.14,10562798
2024-02-23,728.4,735.21,735.86,700.23,8660100
2024-03-01,735.07,756.8,776.47,713.93,10845757
2024-03-08,757.43,740.0,763.46,727.61,9136314
2024-03-15,740.87,762.5,777.12,740.22,9624781
2024-03-22,764.7,740.88,778.65,740.82,8867402
2024-03-29,738.59,706.87,739.11,687.83,7881174
2024-04-03,710.78,727.96,737.87,710.69,5897463
2024-04-12,725.33,700.13,737.59,700.08,11025907
2024-04-19,701.93,683.92,710.75,659.09,10034694
2024-04-26,681.61,703.5,703.58,669.49,7772371
2024-04-30,709.44,737.77,746.36,709.44,5195706
2024-05-10,749.61,756.5,775.75,747.87,10450894
2024-05-17,752.43,747.94,753.46,730.06,7351845
2024-05-24,747.4,712.17,761.04,711.89,9576065
2024-05-31,713.13,726.74,732.17,697.88,8950657
2024-06-07,728.21,691.16,729.96,686.19,8574352
2024-06-14,688.66,716.27,730.89,682.44,8654384
2024-06-21,712.62,699.31,723.39,693.94,9121894
2024-06-28,695.81,658.26,698.45,651.01,8002607
2024-07-05,657.39,633.11,661.38,621.54,6317792
2024-07-12,631.69,647.15,651.92,614.77,7284540
2024-07-19,648.44,645.72,650.79,622.44,6892399
2024-07-26,645.83,629.81,652.48,609.64,7028719
2024-08-02,630.28,632.99,653.57,610.21,7618612
2024-08-09,630.88,613.91,641.33,613.39,6868363
2024-08-16,614.46,602.01,618.06,600.28,5037715
2024-08-23,601.49,578.81,607.06,573.65,5322626
2024-08-30,579.06,606.86,615.55,576.46,6286690
2024-09-06,605.05,582.97,607.7,582.75,6295766
2024-09-13,580.95,569.3,590.28,566.52,5225908
2024-09-20,569.03,558.49,576.08,554.67,3068794
2024-09-27,559.3,660.35,663.42,554.62,9036808
2024-09-30,697.71,771.34,771.63,692.16,5895296
2024-10-11,919.15,746.43,919.15,736.72,23814680
2024-10-18,752.14,786.59,810.56,725.15,15626403
2024-10-25,800.13,831.31,842.79,788.86,18408094
2024-11-01,833.63,803.38,845.89,800.67,17400575
2024-11-08,803.17,904.49,927.02,800.73,22188793
2024-11-15,911.77,871.96,980.73,870.96,25338465
2024-11-22,877.92,848.49,902.44,843.82,18067283
2024-11-29,851.51,865.6,875.6,815.7,14126053
2024-12-06,863.38,871.75,885.37,849.69,14076744
2024-12-13,871.3,852.74,901.53,851.51,15999952
2024-12-20,852.5,834.24,853.41,814.91,12064333
2024-12-27,834.57,807.29,834.57,804.21,10918856
2025-01-03,806.31,742.28,813.6,740.77,8221925
2025-01-10,741.58,738.54,762.77,721.9,9320767
2025-01-17,734.66,784.08,789.9,732.87,9350716
2025-01-24,786.23,785.2,793.06,769.7,8923131
2025-01-27,785.86,774.47,789.25,774.47,1558847
2025-02-07,781.96,810.24,819.32,768.76,6997334
2025-02-14,810.21,803.31,819.37,792.84,11898533
2025-02-21,807.64,859.93,864.06,795.46,16538337
2025-02-28,863.27,864.27,890.63,855.78,18385375
2025-03-07,869.89,884.72,895.63,863.92,17528329
2025-03-14,883.62,886.57,895.5,866.64,15700726
2025-03-21,891.28,860.24,906.37,857.61,13473244
2025-03-28,860.45,848.96,870.38,839.03,11115486
2025-04-03,847.48,843.04,867.24,838.39,8838444
2025-04-11,784.0,814.68,823.88,709.44,18596309
2025-04-18,824.14,821.35,828.2,799.41,12117116
2025-04-25,820.44,820.17,839.48,814.75,12880166
2025-04-30,820.47,827.99,830.32,812.03,7047287
2025-05-09,832.1,842.63,864.35,832.1,11134440
2025-05-16,850.38,834.28,861.74,834.28,11193698
2025-05-23,834.41,819.57,847.16,819.57,10723847
2025-05-30,821.47,819.31,831.9,815.82,9493509
2025-06-06,816.4,836.69,838.92,815.88,9140576
2025-06-13,837.64,839.67,851.77,830.91,13831076
2025-06-20,837.12,833.4,846.87,829.68,12045728
2025-06-27,828.9,878.03,891.99,828.9,17925872
2025-07-04,879.72,878.53,898.52,876.74,15549507
2025-07-11,876.54,886.22,893.4,875.8,13124094
2025-07-18,887.33,899.1,907.37,877.09,13338720
2025-07-25,900.54,933.16,934.93,896.28,16744113
2025-08-01,934.57,927.5,955.83,921.95,18477674
2025-08-08,922.43,943.23,958.14,917.62,17397174
2025-08-15,946.05,993.4,993.43,946.05,25648401
2025-08-22,1005.14,1045.26,1045.51,1000.52,28068076
2025-08-29,1054.88,1071.89,1076.23,1024.81,32855023
2025-09-05,1077.48,1077.16,1099.71,997.21,32564984
2025-09-12,1091.56,1122.18,1134.32,1076.54,33092893
2025-09-19,1129.51,1118.58,1149.02,1099.04,28644752
2025-09-26,1121.05,1178.99,1197.77,1089.94,29855208
2025-09-30,1182.47,1230.28,1236.4,1179.43,12191180
2025-10-10,1246.82,1213.07,1286.8,1206.3,14846191
2025-10-17,1155.45,1108.06,1240.09,1107.86,26564038
2025-10-24,1122.63,1161.35,1162.71,1099.54,18411573
2025-10-31,1176.01,1174.33,1219.81,1163.58,26293937
2025-11-07,1169.47,1182.33,1193.75,1117.87,23349444
2025-11-14,1190.41,1189.0,1217.68,1152.5,31938445
2025-11-21,1203.21,1085.5,1220.41,1085.5,28390165
2025-11-28,1096.16,1141.66,1147.27,1091.86,21160754
2025-12-05,1147.66,1120.86,1150.26,1094.62,17378656
2025-12-12,1125.42,1152.33,1152.33,1114.1,20137604
2025-12-19,1145.19,1127.27,1159.0,1098.11,18214814
2025-12-26,1132.2,1215.34,1229.33,1131.83,24424544
2025-12-31,1218.03,1212.34,1227.65,1202.04,13732105
2026-01-09,1226.43,1343.08,1350.65,1219.86,32357297
2026-01-16,1353.97,1398.26,1401.97,1332.68,34403000
2026-01-22,1382.84,1403.37,1421.15,1361.87,26877616
