日期,开盘,收盘,最高,最低,周成交量
2022-02-18,9.95,10.04,10.08,9.88,232073400
2022-02-25,10.0,9.8,10.07,9.6,87136900
2022-03-04,9.8,9.44,9.8,9.41,72362000
2022-03-11,9.44,8.79,9.44,8.28,103415900
2022-03-18,8.66,8.61,8.71,8.0,100963800
2022-03-25,8.62,8.5,8.69,8.48,83001700
2022-04-01,8.49,8.69,8.73,8.27,105852000
2022-04-08,8.64,8.51,8.75,8.43,74861500
2022-04-15,8.5,8.57,8.66,8.19,137245900
2022-04-22,8.57,8.4,8.63,8.17,171130800
2022-04-29,8.3,8.56,8.56,7.79,191859200
2022-05-06,8.62,8.61,8.81,8.51,66951000
2022-05-13,8.61,8.73,8.74,8.36,177425200
2022-05-20,8.83,8.85,9.09,8.53,177273200
2022-05-27,8.82,8.57,8.82,8.41,174587600
2022-06-02,8.62,8.91,8.97,8.58,136291200
2022-06-10,8.91,8.87,9.0,8.68,211187900
2022-06-17,8.81,9.3,9.3,8.63,258641600
2022-06-24,9.36,9.72,9.83,9.28,274054100
2022-07-01,9.68,9.92,10.03,9.68,245191400
2022-07-08,9.89,9.76,10.13,9.65,255320200
2022-07-15,9.74,9.57,10.02,9.56,281132500
2022-07-22,9.57,9.59,9.76,9.47,251418800
2022-07-29,9.6,9.77,9.95,9.55,228898500
2022-08-05,9.77,9.38,9.85,9.2,212154088
2022-08-12,9.38,9.62,9.7,9.32,171738500
2022-08-19,9.63,9.68,9.82,9.56,176744600
2022-08-26,9.69,9.35,9.71,9.26,181326000
2022-09-02,9.27,9.49,9.62,9.24,184923900
2022-09-09,9.49,9.74,9.77,9.41,178950100
2022-09-16,9.74,9.42,9.86,9.39,143327700
2022-09-23,9.38,8.99,9.45,8.91,183536900
2022-09-30,8.92,8.87,9.23,8.85,200819000
2022-10-14,8.78,8.86,8.88,8.48,204587100
2022-10-21,8.85,8.4,8.93,8.37,177777400
2022-10-28,8.4,8.01,8.47,7.98,176469100
2022-11-04,7.98,8.53,8.55,7.83,181450700
2022-11-11,8.59,8.7,8.78,8.36,187105000
2022-11-18,8.81,8.83,9.03,8.71,181304400
2022-11-25,8.79,8.68,8.79,8.57,184436100
2022-12-02,8.6,8.85,8.94,8.47,201155300
2022-12-09,8.92,9.32,9.33,8.85,182736000
2022-12-16,9.33,9.07,9.35,9.04,167980100
2022-12-23,9.1,8.78,9.14,8.74,176573100
2022-12-30,8.79,8.76,8.93,8.74,157276000
2023-01-06,8.78,9.12,9.2,8.68,140250400
