日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.3,13.16,14.2,13.11,1924959
2015-09-11,13.4,14.9,15.14,13.33,6209329
2015-09-18,15.18,15.51,15.7,13.6,7499567
2015-09-25,15.31,15.77,16.28,15.15,4992252
2015-09-30,15.6,16.17,16.2,15.6,1926163
2015-10-09,16.65,17.18,17.23,16.65,2126036
2015-10-16,17.17,18.4,18.57,17.0,5698241
2015-10-23,18.41,19.13,19.32,17.86,7878025
2015-10-30,19.25,19.88,20.6,19.0,6456776
2015-11-06,19.58,20.13,20.45,19.0,5474783
2015-11-13,19.91,20.79,21.0,19.66,4497337
2015-11-20,20.3,21.55,21.84,20.3,3995719
2015-11-27,21.75,19.96,21.75,19.78,4245093
2015-12-04,19.92,20.42,20.8,19.12,5108737
2015-12-11,20.61,23.59,23.68,20.48,10122693
2015-12-18,23.55,24.74,25.12,23.26,7120284
2015-12-25,24.46,25.44,25.78,24.36,6935428
2015-12-31,25.55,24.98,25.7,22.65,9691579
2016-01-08,25.01,21.99,25.21,21.41,10200669
2016-01-15,22.0,20.39,22.28,19.2,10785997
2016-01-22,20.0,20.95,22.0,19.87,7028905
2016-01-29,21.19,19.71,21.21,18.61,6096512
2016-02-05,19.64,19.15,19.64,18.5,4407439
2016-02-19,18.7,19.01,19.35,18.12,2876683
2016-02-26,19.07,17.87,19.54,17.26,3758495
2016-03-04,18.0,17.43,18.23,16.88,3710203
2016-03-11,17.7,16.57,18.08,16.5,2157120
2016-03-18,16.76,18.76,19.2,16.76,2906515
2016-03-25,18.8,18.81,19.47,18.64,3205917
2016-04-01,18.86,19.33,19.75,18.86,2996624
2016-04-08,19.35,18.98,19.59,18.71,1329111
2016-04-15,19.08,19.54,19.61,18.56,2524298
2016-04-22,19.52,18.63,19.52,18.13,2117820
2016-04-29,18.49,19.49,20.2,18.2,1814810
2016-05-06,18.93,19.6,21.4,18.93,5497153
2016-05-13,19.6,17.75,19.6,17.7,5108647
2016-05-20,17.75,17.06,17.96,16.85,2492882
2016-05-27,17.17,16.97,17.71,16.55,1834669
2016-06-03,16.9,17.6,17.79,16.51,2418747
2016-06-08,17.76,17.65,18.03,17.51,860478
2016-06-17,17.63,16.7,17.63,16.68,1870855
2016-06-24,16.97,16.4,17.26,16.21,1846430
2016-07-01,16.49,17.18,17.3,16.37,2177710
2016-07-08,17.23,17.68,17.8,17.11,2090765
2016-07-15,17.62,18.2,18.4,17.49,2404448
2016-07-22,18.2,17.89,18.59,17.8,2078632
2016-07-29,17.82,17.97,18.18,17.4,3078033
2016-08-05,17.71,18.24,18.42,17.61,2910833
2016-08-12,18.25,18.11,18.58,17.91,3004193
2016-08-19,18.11,18.02,18.33,17.91,3445542
2016-08-26,17.95,17.91,18.24,17.8,1857765
2016-09-02,17.9,17.95,18.22,17.7,1655919
2016-09-09,17.88,17.92,18.08,17.7,1619507
2016-09-14,17.85,17.84,17.85,17.62,1527176
2016-09-23,17.84,18.0,18.1,17.77,1920604
2016-09-30,18.0,17.7,18.0,17.49,1578072
2016-10-14,17.73,17.59,17.81,17.49,2578538
2016-10-21,17.64,16.79,17.64,16.52,2205573
2016-10-28,16.89,17.61,17.99,16.68,2873398
2016-11-04,17.62,17.68,17.97,17.5,1336246
2016-11-11,17.7,17.82,17.85,17.41,1251211
2016-11-18,17.86,17.35,17.89,17.17,1457174
2016-11-25,17.2,17.12,17.44,16.82,1410251
2016-12-02,17.2,17.13,17.38,16.92,1680271
2016-12-09,16.96,17.11,17.29,16.96,1030503
2016-12-16,17.03,16.47,17.03,16.27,1795400
