日期,开盘,收盘,最高,最低,周成交量
2024-11-29,10.02,10.17,10.27,10.01,1076079744
2024-12-06,10.14,10.31,10.38,10.13,2794186039
2024-12-13,10.3,10.24,10.68,10.21,2683167834
2024-12-20,10.23,10.22,10.28,10.1,2313183267
2024-12-27,10.22,10.3,10.38,10.17,2256343843
2025-01-03,10.3,9.72,10.35,9.7,1946605057
2025-01-10,9.73,9.63,9.82,9.57,1495809680
2025-01-17,9.56,9.86,9.95,9.54,1465408288
2025-01-24,9.9,9.92,10.02,9.79,1353262854
2025-01-27,9.93,9.87,9.97,9.87,267009712
2025-02-07,9.92,10.14,10.22,9.8,789273384
2025-02-14,10.14,10.3,10.31,10.1,1321499921
2025-02-21,10.27,10.42,10.44,10.16,1257914976
2025-02-28,10.41,10.18,10.46,10.14,1174179514
2025-03-07,10.16,10.34,10.39,10.08,922666744
2025-03-14,10.29,10.47,10.49,10.19,1006872640
2025-03-21,10.43,10.22,10.52,10.2,979168963
2025-03-28,10.24,10.2,10.3,10.16,839726922
2025-04-03,10.18,10.04,10.21,10.0,603292870
2025-04-11,9.35,9.69,9.97,9.04,787476351
2025-04-18,9.73,9.74,9.77,9.61,550156618
2025-04-25,9.7,9.82,9.86,9.7,531332186
2025-04-30,9.82,9.79,9.83,9.74,294348754
2025-05-09,9.83,9.98,10.07,9.82,498631270
2025-05-16,10.01,10.07,10.27,10.01,767908722
2025-05-23,10.06,10.07,10.18,10.01,693125944
2025-05-30,10.05,9.98,10.07,9.92,679583664
2025-06-06,9.97,10.06,10.1,9.95,549951683
2025-06-13,10.11,10.06,10.16,10.0,620122207
2025-06-20,10.01,9.97,10.09,9.96,689661991
2025-06-27,9.96,10.23,10.33,9.94,672202641
2025-07-04,10.23,10.4,10.47,10.23,553648832
2025-07-11,10.36,10.52,10.63,10.2,657365733
2025-07-18,10.51,10.68,10.69,10.45,733965631
2025-07-25,10.67,10.9,10.94,10.67,740266251
2025-08-01,10.9,10.73,11.07,10.67,837846968
2025-08-08,10.71,10.86,10.93,10.68,653489132
2025-08-15,10.86,11.17,11.19,10.86,623943518
2025-08-22,11.16,11.63,11.66,11.13,624278750
2025-08-29,11.7,12.06,12.1,11.65,719025941
2025-09-05,12.06,11.92,12.19,11.51,540101243
2025-09-12,11.95,12.16,12.26,11.81,652559327
2025-09-19,12.16,12.19,12.39,12.04,520875366
2025-09-26,12.18,12.34,12.52,12.02,493041134
2025-09-30,12.33,12.59,12.6,12.3,212463905
2025-10-10,12.62,12.53,12.84,12.46,196134808
2025-10-17,12.42,12.13,12.68,12.08,663658200
2025-10-24,12.16,12.51,12.52,12.11,474900139
2025-10-31,12.61,12.56,12.82,12.54,479691578
2025-11-07,12.53,12.65,12.67,12.26,428934030
2025-11-14,12.68,12.52,12.7,12.44,427487885
2025-11-21,12.48,12.03,12.5,11.96,362511257
2025-11-28,12.03,12.25,12.31,11.91,397185293
2025-12-05,12.24,12.4,12.42,12.18,400179270
2025-12-12,12.4,12.41,12.54,12.29,494033245
2025-12-19,12.41,12.41,12.47,12.13,755544768
2025-12-26,12.51,12.76,12.81,12.48,378003608
2025-12-31,12.76,12.69,12.78,12.63,404870720
2026-01-09,12.74,13.23,13.28,12.74,465782840
2026-01-16,13.25,13.22,13.51,13.19,421166135
2026-01-22,13.23,13.27,13.37,13.1,476975620
