日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.79,7.45,8.19,7.3,247242
2024-01-12,7.46,6.05,7.65,6.0,185392
2024-01-19,5.92,6.62,6.74,5.32,247328
2024-01-26,6.53,5.68,6.58,5.68,140116
2024-02-02,5.61,4.43,5.68,4.29,83562
2024-02-08,4.42,4.89,5.29,3.77,120173
2024-02-23,4.92,5.1,5.59,4.78,127117
2024-03-01,5.07,5.18,5.63,5.03,106592
2024-03-08,5.22,4.57,5.34,4.51,70717
2024-03-15,4.53,4.73,4.84,4.38,75662
2024-03-22,4.73,4.47,4.79,4.46,54966
2024-03-29,4.47,4.34,4.6,4.24,47454
2024-04-03,4.35,4.27,4.42,4.25,25759
2024-04-12,4.24,4.09,4.38,4.03,60183
2024-04-19,4.09,3.72,4.12,3.5,50011
2024-04-26,3.72,3.79,3.84,3.68,28506
2024-04-30,3.88,3.97,4.09,3.84,21855
2024-05-10,4.0,3.89,4.19,3.84,38381
2024-05-17,3.88,4.52,4.79,3.78,83403
2024-05-24,4.32,4.19,4.55,3.99,103887
2024-05-31,4.28,4.11,4.57,4.09,76698
2024-06-07,4.08,3.76,4.09,3.69,32363
2024-06-14,3.82,3.77,3.92,3.7,20828
2024-06-21,3.73,3.82,3.93,3.69,27258
2024-06-28,3.82,3.65,3.82,3.65,20962
2024-07-05,3.65,3.66,3.74,3.57,20904
2024-07-12,3.63,3.68,3.72,3.49,17088
2024-07-19,3.65,3.88,4.24,3.58,97257
2024-07-26,3.88,3.78,3.96,3.65,32817
2024-08-02,3.72,3.71,3.93,3.68,31628
2024-08-09,3.71,3.72,3.77,3.66,17433
2024-08-16,3.67,3.68,3.78,3.66,18394
2024-08-23,3.7,3.76,3.93,3.67,28984
2024-08-30,3.78,3.85,3.87,3.64,35280
2024-09-06,3.85,3.7,3.94,3.68,32105
2024-09-13,3.72,3.7,3.78,3.61,22076
2024-09-20,3.7,3.67,3.73,3.63,10092
2024-09-27,3.66,4.15,4.27,3.65,73792
2024-09-30,4.55,5.02,5.13,4.28,94843
2024-10-11,6.18,4.63,6.52,4.48,226299
2024-10-18,4.63,5.21,5.4,4.51,183613
2024-10-25,5.33,6.1,6.73,5.26,408178
2024-11-01,6.0,6.85,9.14,5.93,811871
2024-11-08,6.84,8.64,10.37,6.84,775120
2024-11-15,8.18,7.97,8.88,7.89,325461
2024-11-22,8.14,9.63,11.48,7.5,621523
2024-11-29,9.14,10.81,11.88,8.03,913409
2024-12-06,10.7,9.88,12.9,9.86,701283
2024-12-13,9.72,9.42,9.98,8.65,377671
2024-12-20,9.35,8.66,10.08,7.71,407784
2024-12-27,8.58,7.46,8.8,7.31,199619
2025-01-03,7.45,7.13,7.5,6.81,186008
2025-01-10,7.1,6.94,7.57,6.75,156860
2025-01-17,6.77,7.81,7.93,6.75,209636
2025-01-24,7.86,7.57,8.14,7.22,158878
2025-01-27,7.67,7.46,7.7,7.46,18238
2025-02-07,7.47,7.89,8.1,7.24,124154
2025-02-14,7.95,7.86,8.47,7.74,274342
2025-02-21,7.86,8.1,8.19,7.69,199392
2025-02-28,8.1,8.22,8.73,7.88,336662
2025-03-07,8.22,8.76,9.31,8.12,380348
2025-03-14,8.76,10.08,10.08,8.75,433456
2025-03-21,10.36,8.38,10.49,8.28,460796
2025-03-28,8.58,8.5,9.2,8.28,254808
2025-04-03,8.5,8.78,8.86,8.03,149262
2025-04-11,8.22,8.95,10.4,6.61,659315
2025-04-18,9.3,10.7,11.36,9.01,938348
2025-04-25,10.9,9.52,11.03,9.15,546502
2025-04-30,9.77,9.74,10.25,9.03,185817
2025-05-09,9.81,9.85,10.25,9.48,269126
2025-05-16,10.0,10.44,12.07,9.84,773961
2025-05-23,10.39,9.76,10.79,9.72,351578
2025-05-30,9.85,9.99,10.38,9.77,163051
2025-06-06,10.0,10.12,10.31,9.87,96630
2025-06-13,10.2,10.39,10.97,9.91,240736
2025-06-20,10.26,10.01,10.7,9.75,180645
2025-06-27,9.94,10.15,10.64,9.85,188788
2025-07-04,10.14,9.94,10.33,9.93,119295
2025-07-11,9.89,10.07,10.26,9.89,119774
2025-07-18,10.13,9.83,10.13,9.79,107151
2025-07-25,9.82,10.14,10.36,9.82,170385
2025-08-01,10.17,10.91,11.04,10.08,261300
2025-08-08,10.86,10.98,11.93,10.4,325681
2025-08-15,11.1,11.08,11.26,10.54,214164
2025-08-22,11.08,11.51,11.9,10.98,248297
2025-08-29,11.53,13.84,14.66,11.36,552452
2025-09-05,13.76,12.97,13.91,12.07,273267
2025-09-12,12.85,12.15,13.33,12.15,164495
2025-09-19,12.15,11.87,12.35,11.59,164848
2025-09-26,11.73,10.91,11.76,10.68,119674
2025-09-30,10.9,10.75,11.34,10.75,46753
2025-10-10,10.67,10.73,11.0,10.48,46117
2025-10-17,10.27,11.82,13.57,10.23,199711
2025-10-24,11.8,11.57,12.43,10.97,237440
2025-10-31,11.58,13.83,16.15,11.53,1074474
2025-11-07,13.8,12.16,14.41,11.95,686952
2025-11-14,12.08,12.8,13.13,11.85,424499
2025-11-21,12.85,11.25,13.53,11.17,392062
2025-11-28,11.41,11.31,11.75,10.88,188025
2025-12-05,11.25,12.2,12.73,11.0,442491
2025-12-12,12.2,12.25,14.12,11.77,892369
2025-12-19,12.22,12.7,13.61,12.05,613445
2025-12-26,12.7,12.17,13.8,12.17,525609
2025-12-31,12.22,11.65,12.25,11.61,137102
