日期,开盘,收盘,最高,最低,周成交量
2020-04-17,17.87,25.94,25.94,17.87,166125
2020-04-24,28.53,34.18,37.97,28.53,37718809
2020-04-30,34.8,37.87,37.87,30.11,34348782
2020-05-08,38.0,50.41,50.41,37.87,54277819
2020-05-15,54.77,62.27,69.84,50.46,92317404
2020-05-22,60.04,69.0,75.0,57.4,84151958
2020-05-29,63.0,58.36,69.7,57.45,66906846
2020-06-05,58.01,56.15,65.6,54.2,49906173
2020-06-12,55.8,65.85,65.85,55.02,41770380
2020-06-19,69.0,63.75,71.5,62.8,50843588
2020-06-24,63.07,61.02,64.95,60.0,17143404
2020-07-03,58.4,63.38,66.15,58.21,24223553
2020-07-10,63.55,84.59,88.92,62.55,43417097
2020-07-17,87.5,72.81,92.96,70.0,40741644
2020-07-24,74.5,69.15,74.7,67.0,22028410
2020-07-31,68.5,74.71,77.5,65.33,24610891
2020-08-07,74.8,69.11,76.73,67.9,18747748
2020-08-14,68.8,66.8,70.49,64.5,9844082
2020-08-21,66.92,70.19,72.88,66.92,13485620
2020-08-28,70.04,67.88,71.96,65.55,13171106
2020-09-04,68.05,63.58,68.5,63.37,8182321
2020-09-11,63.3,56.87,64.08,55.0,8570040
2020-09-18,57.14,58.97,59.47,56.33,6356606
2020-09-25,58.97,57.74,61.48,56.69,6430828
2020-09-30,56.99,55.95,57.48,55.5,2007047
2020-10-09,57.06,57.98,58.05,56.5,1115358
2020-10-16,59.0,56.97,62.29,56.2,10377796
2020-10-23,57.8,55.41,57.82,55.4,5275726
2020-10-30,55.35,51.54,56.18,51.38,5317210
2020-11-06,51.4,51.99,53.66,48.87,6613768
2020-11-13,52.68,52.28,54.36,50.19,4960264
2020-11-20,52.29,50.49,52.56,49.83,3833347
2020-11-27,50.31,47.84,51.35,47.77,4183910
2020-12-04,47.81,51.61,51.98,46.99,5733499
2020-12-11,51.5,48.03,51.6,47.4,4561518
2020-12-18,47.9,50.04,50.59,47.66,4580526
