日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.04,5.11,5.46,5.03,2803016
2015-09-11,5.37,5.79,5.84,5.16,12885560
2015-09-18,5.98,5.89,6.16,5.17,19603999
2015-09-25,5.8,5.93,6.1,5.8,6959552
2015-09-30,5.88,6.0,6.08,5.79,3815658
2015-10-09,6.11,6.18,6.2,6.09,3184296
2015-10-15,6.19,6.56,6.56,6.18,7719962
2015-10-30,7.22,7.06,7.48,6.82,22154603
2015-11-06,7.03,7.19,7.34,6.82,10103552
2015-11-13,7.14,7.33,7.41,7.1,12240566
2015-11-20,7.21,7.28,7.49,7.14,9147065
2015-11-27,7.27,6.98,7.38,6.9,8006211
2015-12-04,6.97,7.59,7.9,6.75,13942776
2015-12-11,7.61,7.98,8.1,7.5,16125802
2015-12-18,7.9,8.25,8.69,7.9,25456992
2015-12-25,8.26,9.16,9.18,8.26,21947412
2015-12-31,9.18,8.85,9.36,7.77,32095643
2016-01-08,8.9,7.92,8.97,7.5,19960687
2016-01-15,7.8,7.36,7.98,6.9,21084319
2016-01-22,7.26,7.68,8.06,7.02,15907615
2016-01-29,7.78,7.43,7.88,7.01,12925002
2016-02-05,7.49,7.62,7.72,7.26,9093864
2016-02-19,7.36,8.16,8.49,7.36,20365389
2016-02-26,8.3,7.94,8.55,7.68,18377350
2016-03-04,7.9,7.83,8.18,7.38,14088794
2016-03-11,7.91,7.8,8.08,7.71,5679158
2016-03-18,7.88,8.68,8.71,7.82,21613280
2016-03-25,8.78,8.85,9.18,8.71,19911497
2016-04-01,8.9,9.01,9.08,8.69,11890683
2016-04-08,9.0,8.84,9.19,8.75,8756425
2016-04-15,8.88,9.11,9.18,8.83,10316558
2016-04-22,9.05,8.7,9.12,8.46,13087017
2016-04-29,8.69,8.58,8.76,8.46,6731514
2016-05-06,8.58,8.51,8.78,8.46,6675820
2016-05-13,8.48,7.8,8.5,7.62,9357310
2016-05-20,7.85,7.65,7.97,7.44,7112810
2016-05-27,7.68,7.85,7.9,7.53,4374979
2016-06-03,7.86,8.23,8.27,7.7,7268886
2016-06-08,8.28,8.18,8.29,8.1,1960028
2016-06-17,8.01,8.41,8.45,7.77,8026268
2016-06-24,8.5,8.55,8.72,8.31,12309814
2016-07-01,8.53,8.62,8.76,8.52,6874025
2016-07-08,8.56,8.71,8.8,8.51,6984070
2016-07-15,8.72,8.66,8.75,8.59,4487039
2016-07-22,8.62,8.55,8.62,8.52,3595709
2016-07-29,8.52,8.46,8.69,8.37,6857980
2016-08-05,8.43,8.59,8.65,8.31,5191923
2016-08-12,8.56,8.7,8.87,8.53,8169905
2016-08-19,8.76,8.77,8.9,8.64,6077677
2016-08-26,8.75,8.8,8.85,8.68,3909631
2016-09-02,8.78,8.7,8.82,8.65,2536128
2016-09-09,8.72,8.77,8.85,8.65,3631452
2016-09-14,8.72,8.72,8.75,8.64,2530992
2016-09-23,8.68,8.62,8.78,8.6,2888022
2016-09-30,8.58,8.45,8.62,8.34,5003467
2016-10-14,8.48,8.42,8.59,8.36,3362694
2016-10-21,8.42,7.79,8.49,7.62,7886432
2016-10-28,7.78,8.03,8.14,7.78,3618931
2016-11-04,8.02,7.99,8.07,7.95,2305579
2016-11-11,7.97,8.13,8.15,7.87,3118346
2016-11-18,8.13,8.16,8.26,8.07,3377123
2016-11-25,8.13,8.17,8.25,8.04,2383288
2016-12-02,8.13,8.03,8.24,7.91,1499616
2016-12-09,7.96,7.96,8.03,7.9,2200109
2016-12-16,7.96,7.96,7.99,7.7,2792696
2016-12-23,7.9,7.9,7.97,7.82,1281380
2016-12-30,7.88,7.83,7.93,7.8,1223832
2017-01-06,7.82,7.83,7.92,7.82,1603853
2017-01-13,7.85,7.61,7.87,7.61,2735159
2017-01-20,7.61,7.48,7.64,7.06,2324545
2017-01-26,7.46,7.57,7.6,7.45,786028
2017-02-03,7.58,7.64,7.65,7.55,319767
