日期,开盘,收盘,最高,最低,周成交量
2017-01-20,7.9,9.48,9.48,7.9,26229
2017-01-26,10.43,13.88,13.88,10.43,38991
2017-02-03,15.27,15.27,15.27,15.27,48527
2017-02-10,16.8,24.6,24.6,16.8,534771
2017-02-17,27.06,31.54,36.0,27.06,62460939
2017-02-24,29.78,30.37,31.09,27.51,56143268
2017-03-03,30.0,31.33,32.09,28.4,44202964
2017-03-10,31.22,32.09,34.62,30.85,54659564
2017-03-17,31.8,33.78,37.3,30.61,64698091
2017-03-24,33.34,37.72,38.5,33.15,57291185
2017-03-31,38.3,30.02,38.97,29.26,37575422
2017-04-07,30.3,30.69,32.17,29.02,13820672
2017-04-14,30.35,29.08,30.66,27.76,17000084
2017-04-21,27.8,27.09,28.36,24.78,20030975
2017-04-28,27.0,30.13,30.4,27.0,20408310
2017-05-05,29.96,29.96,31.31,29.4,11364397
2017-05-12,29.86,31.79,32.2,28.86,16708677
2017-05-19,31.77,31.41,32.64,31.2,10002086
2017-05-26,31.0,30.4,31.63,27.7,9987771
2017-06-02,31.0,31.98,32.2,29.15,9954177
2017-06-09,32.4,34.36,35.96,32.0,17670787
2017-06-16,34.3,35.05,36.19,33.71,12004908
2017-06-23,35.11,33.67,35.11,32.55,6610513
2017-06-30,33.95,35.68,36.12,33.42,7141929
2017-07-07,35.68,36.69,38.2,35.3,13827427
2017-07-14,36.85,33.47,36.88,33.0,16139278
2017-07-21,34.18,27.71,34.52,27.45,26225741
2017-07-28,27.06,28.78,29.58,27.0,10529544
2017-08-04,28.55,25.74,28.94,25.51,10782155
2017-08-11,25.81,28.56,29.28,25.81,10497414
2017-08-18,28.75,29.35,30.29,28.3,9980195
2017-08-25,29.13,29.06,30.03,28.51,5504529
2017-09-01,29.0,30.4,30.94,28.99,8705998
2017-09-08,30.38,28.69,30.43,28.44,8919655
2017-09-15,28.78,28.13,28.87,28.1,4219200
2017-09-22,28.25,27.39,28.38,26.85,5595760
2017-09-29,27.36,28.17,28.58,26.65,6581539
2017-10-13,28.5,29.95,30.2,28.07,11031395
2017-10-20,29.8,28.89,29.98,27.4,5299960
2017-10-27,29.15,30.9,31.17,28.59,12938424
2017-11-03,31.3,31.57,32.87,29.56,15701089
2017-11-10,31.83,31.47,32.79,30.73,7247193
2017-11-17,31.22,27.92,32.25,27.82,7649426
2017-11-24,28.1,28.58,29.3,26.85,3673397
2017-12-01,30.2,33.5,33.98,29.8,14313628
2017-12-08,33.5,32.92,34.45,30.88,11325835
2017-12-15,32.15,34.32,34.72,32.15,10326121
2017-12-22,34.32,32.78,34.5,32.32,4726745
2017-12-29,32.51,33.23,33.69,31.01,4517602
2018-01-05,33.25,32.08,33.77,31.54,3959231
2018-01-12,31.76,30.26,32.8,29.0,4661319
2018-01-19,30.14,30.26,31.39,28.5,3519135
2018-01-26,30.03,31.52,32.5,29.88,3437456
2018-02-02,31.5,29.52,31.5,28.09,3911455
2018-02-09,29.16,28.15,29.7,27.18,1814127
2018-02-14,28.58,27.62,28.78,27.47,2005429
2018-02-23,27.88,30.75,31.78,27.88,2547793
2018-03-02,31.0,31.62,32.48,30.5,5464393
2018-03-09,31.95,32.86,33.46,31.23,4373750
2018-03-16,33.15,33.05,34.0,31.73,4140629
2018-03-23,33.68,32.36,34.67,30.0,7583681
2018-03-30,31.52,34.78,35.7,31.52,4799024
2018-04-04,35.1,35.87,37.52,35.1,4054782
2018-04-13,35.68,35.85,37.69,35.15,5775525
2018-04-20,35.85,35.23,37.35,34.41,7426730
2018-04-27,34.81,40.83,41.9,34.8,11666398
2018-05-04,41.0,41.62,42.43,40.02,4566286
2018-05-11,41.66,41.08,43.45,40.97,5816048
2018-05-18,41.29,42.61,44.49,41.1,4918405
2018-05-25,42.75,44.44,45.21,42.19,4396599
2018-06-01,44.44,41.5,44.44,40.0,4813336
2018-06-08,41.49,29.0,43.55,28.88,3676866
2018-06-15,28.97,25.84,29.47,25.2,8248954
2018-06-22,25.54,24.79,26.37,24.14,4647338
2018-06-29,24.9,25.57,25.88,24.08,5289374
2018-07-06,25.85,25.61,26.77,25.05,5088796
2018-07-13,26.03,27.45,28.2,24.7,5619674
2018-07-20,27.63,27.89,28.59,26.83,8302924
2018-07-27,27.52,28.67,30.0,27.51,9443421
2018-08-03,28.72,26.79,28.85,26.63,5551722
2018-08-10,26.39,29.73,29.95,26.39,8962253
2018-08-17,29.4,28.6,30.5,28.02,6687258
2018-08-24,28.11,29.39,29.72,28.11,4806417
2018-08-31,29.51,29.68,31.37,29.33,8419454
2018-09-07,29.74,29.32,30.68,29.01,5753263
2018-09-14,29.06,28.16,29.39,28.0,5391882
2018-09-21,28.15,28.15,28.21,27.21,4468625
2018-09-28,28.0,28.3,29.18,27.55,2363101
2018-10-12,28.04,27.77,28.57,27.03,5596831
2018-10-19,28.0,23.5,28.08,21.11,7110105
2018-10-26,23.92,24.9,25.9,23.57,3311289
2018-11-02,24.5,24.86,25.25,23.89,3554958
2018-11-09,25.0,24.15,25.0,24.01,2302953
2018-11-16,24.03,24.97,25.3,23.81,3292641
2018-11-23,25.15,24.42,25.15,24.13,2340077
2018-11-30,24.42,23.47,24.84,22.81,2455894
2018-12-07,23.74,24.52,24.8,23.74,2624020
2018-12-14,24.72,25.04,25.3,24.35,1967150
2018-12-21,25.14,26.36,28.15,24.35,7607404
2018-12-28,26.4,24.21,26.45,23.5,4030218
2019-01-04,24.3,24.25,24.49,23.85,721970
2019-01-11,24.55,24.32,24.71,23.96,1500919
2019-01-18,24.3,24.54,24.58,23.92,2612171
2019-01-25,24.86,24.39,24.86,24.31,1356373
2019-02-01,24.39,23.3,24.78,23.15,3022502
2019-02-15,23.5,24.53,24.97,23.21,3328731
2019-02-22,24.85,26.77,28.35,24.57,10548076
2019-03-01,26.78,27.53,28.53,26.54,12624448
2019-03-08,27.57,28.3,29.25,27.27,10395819
2019-03-15,28.12,28.72,29.8,27.69,9391248
2019-03-22,28.9,30.47,32.79,28.9,11625602
2019-03-29,29.78,29.61,30.58,28.32,5235975
2019-04-04,29.68,30.98,31.72,29.68,4785497
2019-04-12,30.98,30.32,31.3,29.88,4586115
2019-04-19,30.91,33.99,34.76,30.13,12614839
2019-04-26,23.04,20.92,24.48,20.75,13898710
2019-04-30,20.76,20.89,21.2,18.83,3682496
2019-05-10,20.0,20.04,20.5,19.21,7369741
2019-05-17,19.81,19.58,20.45,19.4,5208773
2019-05-24,19.57,20.05,21.75,19.11,9950568
2019-05-31,20.05,20.02,20.69,19.98,5659225
2019-06-06,20.02,19.55,20.84,19.42,3944231
2019-06-14,19.6,20.87,21.61,19.6,5639551
