日期,开盘,收盘,最高,最低,周成交量
2016-07-15,7.64,12.21,12.21,7.64,24666
2016-07-22,13.43,19.67,19.67,13.43,53435
2016-07-29,21.64,31.68,31.68,21.64,259160
2016-08-05,34.85,51.03,51.03,34.85,688045
2016-08-12,56.13,59.31,61.0,52.03,63879826
2016-08-19,58.89,59.01,65.8,58.71,60369175
2016-08-26,58.0,55.45,58.67,52.59,26824573
2016-09-02,54.55,52.96,56.0,52.71,19197301
2016-09-09,52.96,48.05,53.29,48.03,14879550
2016-09-14,46.2,47.85,48.68,45.78,6973157
2016-09-23,47.8,45.2,49.45,44.99,14556622
2016-09-30,44.59,43.86,44.59,42.01,10254238
2016-10-14,44.08,45.54,45.88,43.5,8309544
2016-10-21,45.58,47.11,49.99,45.0,22656272
2016-10-28,46.73,49.6,53.33,46.44,24261355
2016-11-04,49.0,51.77,52.77,48.0,26386814
2016-11-11,51.88,52.88,54.99,50.88,30657991
2016-11-18,52.18,49.64,53.99,48.0,16006643
2016-11-25,49.77,54.01,54.4,48.3,23530350
2016-12-02,54.06,58.84,61.9,54.06,61203918
2016-12-09,57.25,54.91,61.69,52.5,35225284
2016-12-16,55.01,62.01,64.0,51.36,31249235
2016-12-23,62.0,58.75,77.65,58.0,60674439
2016-12-30,55.63,51.78,63.09,51.5,42623843
2017-01-06,51.77,52.48,56.8,51.62,22504048
2017-01-13,52.01,43.9,52.17,42.12,20225213
2017-01-20,43.6,42.32,44.0,38.38,17206574
2017-01-26,43.0,45.38,46.5,42.55,11590419
2017-04-28,40.84,38.34,42.5,36.76,7798212
2017-05-05,38.35,43.12,44.8,35.82,15576189
2017-05-12,44.13,41.69,44.28,38.21,14021525
2017-05-19,41.85,39.64,42.68,39.11,7267480
2017-05-26,39.4,37.95,40.14,35.22,5888788
2017-06-02,39.0,36.39,39.49,34.51,3162532
2017-06-09,36.48,37.02,38.25,35.4,3857074
2017-06-16,36.99,38.12,39.12,36.0,5157830
2017-06-23,38.0,38.8,39.88,37.7,5289378
2017-06-30,40.13,39.0,40.45,38.06,3911760
2017-07-07,39.0,40.32,40.95,38.62,3968936
2017-07-14,39.92,37.48,39.92,37.0,3201168
2017-07-21,37.38,35.4,37.47,33.1,2935203
2017-07-28,35.29,35.34,36.2,34.0,2905805
2017-08-04,35.15,34.29,35.51,34.03,2701144
2017-08-11,34.2,31.45,34.46,31.05,3619132
2017-08-18,31.45,32.5,32.68,31.31,2391728
2017-08-25,32.8,33.75,33.93,32.31,2776215
2017-09-01,33.41,34.7,36.95,33.3,4272339
2017-09-08,34.4,34.5,34.98,33.52,3857752
2017-09-15,34.6,35.09,36.48,33.94,3901789
2017-09-22,35.01,35.58,36.39,34.64,3191316
2017-09-29,35.58,36.17,36.5,35.0,2462492
2017-10-13,36.3,39.23,41.0,36.18,4261709
