日期,开盘,收盘,最高,最低,周成交量
2015-09-02,69.62,79.94,79.94,69.62,561512
2015-09-11,81.64,86.86,90.18,76.38,1576564
2015-09-18,87.35,87.91,89.01,72.94,1083551
2015-09-25,86.74,86.98,94.71,85.0,990702
2015-09-30,87.87,94.96,98.52,86.3,795448
2015-10-09,99.37,101.39,103.66,97.59,654902
2015-10-16,102.32,113.34,116.37,101.76,1646093
2015-10-23,112.93,110.58,112.93,100.62,1533027
2015-10-30,112.77,108.03,121.63,106.86,2573207
2015-11-06,107.1,114.31,115.12,102.81,1971516
2015-11-13,112.2,112.32,120.62,110.22,1945008
2015-11-20,110.1,117.42,121.43,106.86,1822835
2015-11-27,117.3,110.58,128.07,110.42,2479533
2015-12-04,111.11,108.48,113.13,103.62,1498537
2015-12-11,109.08,101.92,110.78,101.35,1080191
2015-12-18,100.87,110.62,113.86,99.57,1472779
2015-12-25,110.42,108.19,111.47,104.75,1100139
2015-12-31,108.64,110.99,113.78,105.48,1033149
2016-01-08,110.34,89.17,111.07,81.84,1142029
2016-01-15,85.61,77.71,88.64,75.49,1050792
2016-01-22,76.58,81.48,86.3,76.58,1175843
2016-01-29,82.85,72.45,83.95,67.72,956531
2016-02-05,72.65,82.98,86.98,72.09,1281397
2016-02-19,80.95,85.93,90.14,79.82,931477
2016-02-26,87.83,77.23,90.51,74.07,1059460
2016-03-04,77.19,72.61,80.51,69.5,1196462
2016-03-11,74.44,73.79,77.84,71.24,870799
2016-03-18,75.57,84.92,85.97,75.12,1518445
2016-03-25,86.21,85.81,89.74,83.5,1471354
2016-04-01,86.82,88.56,91.36,83.42,1521630
2016-04-08,88.48,94.23,97.06,87.95,1609468
2016-04-15,95.93,96.86,102.61,95.32,2049542
2016-04-22,96.01,92.16,96.33,87.23,1354684
2016-04-29,91.68,90.95,98.2,88.64,1835941
2016-05-06,91.52,89.61,96.17,89.61,1054985
2016-05-13,88.28,86.74,88.72,81.88,998486
2016-05-20,86.17,83.02,88.0,80.79,1035549
2016-05-27,83.79,83.34,86.38,81.03,954095
2016-06-03,81.8,90.99,91.88,81.07,1358877
2016-06-08,91.44,95.85,99.61,90.95,1330985
2016-06-17,93.78,99.33,104.83,88.56,2583327
2016-07-01,97.79,99.09,102.89,97.27,1504017
2016-07-08,99.41,102.32,104.15,98.84,1530382
2016-07-15,102.41,99.98,102.77,96.86,1632589
2016-07-22,99.45,101.8,102.45,97.35,1327271
2016-07-29,101.07,92.12,103.09,92.04,1570673
2016-08-05,91.15,91.92,93.38,89.45,631815
2016-08-12,91.52,92.85,94.51,91.31,652590
2016-08-19,93.01,98.2,98.88,92.69,1185738
2016-08-26,98.68,95.52,98.68,94.19,816884
2016-09-02,95.2,95.81,97.51,94.76,647662
2016-09-09,96.5,93.28,98.52,93.28,880755
2016-09-14,90.5,90.58,92.63,89.48,372917
2016-09-23,91.46,90.07,91.97,89.7,370247
2016-09-30,89.7,85.53,89.85,83.99,493770
2016-10-14,86.11,86.92,89.11,85.68,450829
2016-10-21,87.14,86.19,88.16,85.02,528409
2016-10-28,86.48,87.14,88.46,86.33,459343
2016-11-04,86.92,83.92,86.92,83.11,513124
2016-11-11,84.14,84.5,85.02,82.53,423305
2016-11-18,84.58,85.24,87.5,84.58,580483
2016-11-25,84.87,85.09,86.04,82.82,485869
2016-12-02,85.6,83.92,85.97,83.7,492897
2016-12-09,83.41,81.21,85.02,81.14,368138
2016-12-16,81.36,74.99,81.36,73.6,426809
2016-12-23,75.29,74.7,75.29,74.19,258740
2016-12-30,74.33,77.11,77.77,73.53,317634
2017-01-06,76.9,75.36,77.41,75.36,273773
2017-01-13,75.5,73.46,75.87,73.46,211954
