日期,开盘,收盘,最高,最低,周成交量
2017-10-27,9.86,11.84,11.84,9.86,15227
2017-11-03,13.02,19.06,19.06,13.02,55228
2017-11-10,20.97,25.38,25.38,20.97,263133
2017-11-17,27.92,23.95,32.9,23.89,37793513
2017-11-24,23.52,21.42,24.0,21.35,30620798
2017-12-01,21.16,20.92,21.87,20.07,18826765
2017-12-08,20.7,19.02,20.7,17.86,17148844
2017-12-15,18.98,20.58,21.1,18.9,18792588
2017-12-22,20.54,19.26,21.49,19.0,17035169
2017-12-29,19.03,21.97,24.77,18.65,31344446
2018-01-05,20.96,21.01,22.85,20.83,26673048
2018-01-12,20.91,24.21,24.87,20.69,39798363
2018-01-19,23.67,23.48,27.25,22.83,51137062
2018-01-26,22.94,22.7,24.25,21.33,22619601
2018-02-02,22.88,19.35,25.27,19.35,28350033
2018-02-09,18.59,16.8,18.94,16.32,15122175
2018-02-14,17.2,16.94,17.75,16.85,5051062
2018-02-23,17.16,17.82,17.91,17.02,3301451
2018-03-02,18.01,17.82,18.59,17.6,11442122
2018-03-09,17.8,20.01,20.18,17.75,17129642
2018-03-16,19.97,18.53,20.58,17.71,15380149
2018-03-23,18.51,17.74,20.18,17.74,17995889
2018-03-30,17.0,20.84,21.78,16.32,28209823
2018-04-04,20.57,19.82,21.31,19.8,16437205
2018-04-13,19.44,20.4,22.9,19.44,28421912
2018-04-20,19.98,17.74,20.58,17.0,14334667
2018-04-27,17.59,18.82,20.03,17.31,10727264
2018-05-04,18.95,18.69,19.32,18.02,3604052
2018-05-11,18.63,20.21,20.59,18.63,13299964
2018-05-18,20.07,21.04,22.14,19.7,17514678
2018-05-25,20.92,22.54,23.56,20.92,25797774
2018-06-01,15.99,13.55,16.5,13.0,46305970
2018-06-08,13.61,16.1,16.23,13.61,43427861
2018-06-15,15.63,14.65,15.95,13.88,43144621
2018-06-22,14.7,20.46,20.46,14.15,90763477
2018-06-29,19.5,18.75,22.51,17.78,114217567
2018-07-06,18.75,16.4,19.9,15.85,64533988
2018-07-13,16.46,18.9,18.9,16.05,57708638
2018-07-20,18.6,17.71,19.96,16.52,70739004
2018-07-27,17.36,19.05,20.44,16.49,83720685
2018-08-03,18.44,17.8,19.64,17.02,53108731
2018-08-10,17.57,19.6,20.09,17.0,74482652
2018-08-17,19.65,20.56,22.38,18.89,92558169
2018-08-24,20.6,17.79,21.12,17.78,62690439
2018-08-31,17.94,16.22,18.47,16.2,38472584
2018-09-07,16.2,15.55,17.3,15.07,31826313
2018-09-14,15.5,15.48,16.2,15.01,23646027
2018-09-21,15.2,14.81,15.42,14.43,17730596
2018-09-28,14.75,13.74,14.93,13.23,16835327
2018-10-12,13.62,12.32,14.9,11.88,27155262
2018-10-19,12.34,11.45,12.72,10.82,18275506
2018-10-26,11.62,11.85,12.12,10.5,22588149
2018-11-02,12.01,11.96,12.2,11.05,30630088
2018-11-09,11.96,11.46,12.75,11.46,27225886
2018-11-16,11.49,12.59,13.18,11.42,33663108
2018-11-23,12.48,13.86,14.33,11.78,38354925
2018-11-30,13.21,13.33,14.65,12.82,41775532
2018-12-07,13.49,11.8,13.88,11.76,31132333
2018-12-14,11.66,11.24,12.05,11.18,14661712
2018-12-21,11.25,11.31,12.17,11.11,14258247
2018-12-28,11.32,10.86,11.57,10.67,12882122
2019-01-04,10.95,10.51,11.09,9.79,7259407
2019-01-11,10.62,10.88,11.45,10.35,13423392
2019-01-18,10.87,10.4,10.87,10.1,12553813
2019-01-25,10.37,10.51,10.78,10.2,10744919
2019-02-01,10.51,9.42,10.66,8.71,11212482
2019-02-15,9.52,10.03,10.48,9.52,12182807
2019-02-22,10.13,10.57,11.03,10.02,21207892
2019-03-01,10.57,11.06,11.37,10.52,30128137
2019-03-08,11.13,11.11,12.76,11.04,51547731
2019-03-15,11.26,11.28,11.93,10.82,20084027
2019-03-22,11.41,11.49,11.75,11.23,15474671
2019-03-29,11.2,12.14,12.17,11.13,25161205
2019-04-04,12.14,12.44,12.73,12.1,27654672
2019-04-12,12.79,11.97,13.23,11.8,27779700
2019-04-19,12.12,11.83,12.19,11.65,12332239
2019-04-26,11.8,10.7,11.95,10.0,10404007
2019-04-30,10.64,10.49,10.93,10.19,3727323
2019-05-10,10.38,10.06,10.38,9.45,9042313
2019-05-17,9.98,10.09,10.62,9.91,9187202
2019-05-24,10.13,10.06,10.91,9.82,10078098
2019-05-31,10.2,10.6,10.89,9.97,11256246
2019-06-06,10.7,11.36,13.41,10.61,36674487
2019-06-14,10.22,9.28,10.22,9.2,37767836
2019-06-21,9.22,9.79,9.88,9.0,13838070
2019-06-28,9.71,9.67,10.05,9.4,16727731
2019-07-05,9.82,9.98,10.49,9.74,16960733
2019-07-12,9.95,9.79,10.25,9.38,13308821
2019-07-19,9.98,10.5,10.98,9.89,30016543
2019-07-26,10.3,10.53,10.85,9.97,24041423
2019-08-02,10.6,10.78,11.08,10.35,26366292
2019-08-09,10.6,9.81,10.82,9.51,16537691
2019-08-16,9.84,10.49,10.85,9.67,23338149
2019-08-23,10.71,10.52,11.06,10.47,23771572
2019-08-30,10.4,10.72,11.41,10.23,26112361
2019-09-06,10.51,11.13,11.23,10.42,32618155
2019-09-12,11.28,11.01,11.35,10.84,17074104
2019-09-20,11.04,11.49,11.86,10.68,32278902
2019-09-27,11.5,10.69,11.72,10.46,18980786
2019-09-30,10.69,10.55,10.82,10.53,1874250
2019-10-11,10.5,11.49,11.56,10.48,14543044
2019-10-18,11.58,11.05,12.37,10.93,28189210
2019-10-25,11.03,11.66,11.73,10.75,15611613
2019-11-01,11.66,11.45,11.85,11.18,15158019
2019-11-08,11.26,11.18,11.75,11.01,12498016
2019-11-15,11.18,10.46,11.18,10.4,8274322
2019-11-22,10.46,10.52,10.9,10.28,7001095
2019-11-29,10.6,10.25,10.7,10.11,7607269
2019-12-06,10.25,10.92,10.95,10.25,8181498
2019-12-13,10.9,10.86,11.08,10.64,7633153
2019-12-20,10.95,11.1,11.32,10.85,9363700
2019-12-27,11.1,11.18,11.53,10.97,10860876
2020-01-03,11.14,11.6,11.65,10.93,10077072
2020-01-10,11.56,11.78,11.92,11.45,12541072
2020-01-17,11.78,11.84,13.36,11.72,34364855
2020-01-23,11.96,11.32,12.03,11.11,16408149
2020-02-07,10.19,10.3,10.31,9.6,13845438
2020-02-14,10.32,10.73,11.17,10.22,15563217
2020-02-21,10.72,11.69,11.88,10.65,16236667
2020-02-28,11.63,10.55,11.8,10.46,17777612
2020-03-06,10.77,12.14,12.42,10.65,28963646
2020-03-13,11.85,10.94,12.09,10.53,16624537
2020-03-20,11.13,11.11,11.44,10.23,12721478
2020-03-27,10.88,11.8,12.15,10.79,18084144
2020-04-03,11.51,12.49,12.65,11.44,38013235
2020-04-10,12.68,11.8,12.87,11.71,25279941
2020-04-17,11.83,11.07,12.14,11.0,20171455
2020-04-24,11.08,10.97,11.38,10.91,11359676
2020-04-30,11.08,10.74,11.08,10.27,6795004
2020-05-08,10.65,11.06,11.07,10.63,3638698
2020-05-15,11.11,11.03,11.14,10.81,5543720
2020-05-22,11.0,11.35,11.49,10.91,12330980
2020-05-29,11.3,11.32,11.62,11.1,9552179
2020-06-05,11.43,7.95,11.85,7.89,12374734
2020-06-12,8.02,8.0,8.41,7.85,17484063
2020-06-19,7.92,10.27,10.27,7.85,76389155
2020-06-24,10.72,9.32,11.8,9.32,71863678
2020-07-03,9.0,8.78,9.07,8.66,60066236
2020-07-10,9.66,10.36,10.7,9.22,84463753
2020-07-17,10.36,9.66,10.68,9.51,34921603
2020-07-24,9.77,10.08,10.98,9.77,33209086
2020-07-31,10.13,11.81,12.03,10.0,41473777
2020-08-07,12.03,12.46,13.89,11.85,58217798
2020-08-14,12.5,12.2,13.18,11.77,28967007
2020-08-21,12.3,12.26,13.45,12.05,26660967
2020-08-28,12.29,11.53,13.11,11.31,24307710
2020-09-04,11.8,11.21,12.14,11.03,22906263
2020-09-11,11.38,10.47,11.43,10.18,18065723
2020-09-18,10.59,10.48,10.77,10.11,17890825
2020-09-25,10.54,9.65,10.55,9.54,17834713
2020-09-30,9.77,9.34,9.84,9.23,9988776
2020-10-09,9.49,9.93,10.04,9.45,4509940
2020-10-16,10.05,10.9,11.48,9.95,32498946
2020-10-23,11.16,10.49,11.16,10.36,14522490
2020-10-30,10.6,10.41,11.01,10.37,14556555
2020-11-06,10.49,11.15,11.3,10.25,24472019
2020-11-13,11.22,11.21,11.96,10.88,47188270
2020-11-20,11.28,12.02,12.44,11.16,57717008
2020-11-27,12.03,11.38,12.35,11.02,38737729
2020-12-04,11.38,11.42,11.7,10.83,24808460
2020-12-11,11.49,10.22,11.53,10.16,18057318
2020-12-18,10.21,10.14,10.4,9.82,12872176
2020-12-25,10.08,9.95,10.35,9.84,11492331
2020-12-31,9.94,10.3,10.38,9.51,10553025
2021-01-08,10.5,9.72,10.74,9.62,14906117
2021-01-15,9.73,9.77,9.85,9.22,12192132
2021-01-22,9.74,9.69,9.99,9.58,9668355
2021-01-29,9.8,9.02,9.94,8.89,9988000
2021-02-05,9.03,8.97,9.68,8.12,9004300
2021-02-10,9.06,9.53,9.66,8.94,5517072
2021-02-19,9.53,9.89,9.98,9.53,3526340
2021-02-26,9.95,9.99,10.3,9.85,8879462
2021-03-05,10.0,10.15,10.33,9.97,8499104
2021-03-12,10.11,10.14,10.25,9.47,8202340
2021-03-19,10.22,10.38,10.66,10.0,11286875
2021-03-26,10.33,10.95,10.98,10.3,16334873
2021-04-02,10.9,10.31,11.73,10.21,21422632
2021-04-09,10.2,10.55,10.64,10.19,7702299
