日期,开盘,收盘,最高,最低,周成交量
2023-10-20,9.91,9.57,9.93,9.53,344843864
2023-10-27,9.53,9.87,9.92,9.28,268432089
2023-11-03,9.88,10.02,10.06,9.85,353753608
2023-11-10,10.03,10.29,10.43,10.03,228789258
2023-11-17,10.28,10.65,10.65,10.28,113302235
2023-11-24,10.65,10.56,10.8,10.52,114969590
2023-12-01,10.53,10.63,10.66,10.41,91359512
2023-12-08,10.71,10.35,10.71,10.3,84608600
2023-12-15,10.33,10.35,10.56,10.24,80479800
2023-12-22,10.32,10.03,10.36,9.95,119083053
2023-12-29,10.02,10.31,10.32,9.79,206564436
2024-01-05,10.31,10.04,10.33,9.99,181410900
2024-01-12,9.97,9.89,10.05,9.74,98791000
2024-01-19,9.85,9.4,9.95,9.26,94237700
2024-01-26,9.4,9.25,9.42,8.61,78648800
2024-02-02,9.26,7.71,9.27,7.47,84810100
2024-02-08,7.68,7.6,7.68,6.56,243272300
2024-02-23,7.58,8.55,8.59,7.58,277496600
2024-03-01,8.57,8.77,9.06,8.08,228776200
2024-03-08,8.72,8.82,8.88,8.59,110383080
2024-03-15,8.74,9.18,9.19,8.74,102352050
2024-03-22,9.15,9.36,9.5,9.14,97330000
2024-03-29,9.34,9.18,9.36,8.79,86844000
2024-04-03,9.21,9.21,9.38,9.13,45914800
2024-04-12,9.12,8.91,9.19,8.88,55352000
2024-04-19,8.9,8.48,8.93,7.99,93737300
2024-04-26,8.43,8.85,8.86,8.3,44120200
2024-04-30,8.85,9.0,9.12,8.85,18229700
2024-05-10,9.1,9.17,9.29,9.1,45605800
2024-05-17,9.08,9.16,9.16,8.97,24472800
2024-05-24,9.11,8.86,9.2,8.86,37863888
2024-05-31,8.92,8.9,8.95,8.77,24332900
2024-06-07,8.98,8.35,8.98,8.16,32655600
2024-06-14,8.27,8.56,8.56,8.17,22232500
2024-06-21,8.53,8.4,8.64,8.29,14973200
2024-06-28,8.32,8.19,8.32,7.97,22953300
2024-07-05,8.13,8.04,8.32,7.85,26085400
2024-07-12,8.02,8.15,8.22,7.7,35011700
2024-07-19,8.12,7.93,8.12,7.72,18737000
2024-07-26,7.91,7.86,7.98,7.63,21868299
2024-08-02,7.85,8.17,8.33,7.81,19064700
2024-08-09,8.14,8.04,8.23,7.93,26472300
2024-08-16,8.04,8.08,8.12,7.9,17004900
2024-08-23,8.04,7.69,8.09,7.61,15151400
2024-08-30,7.65,7.97,8.07,7.6,15420000
2024-09-06,7.94,7.82,8.02,7.79,12699606
2024-09-13,7.78,7.7,7.88,7.68,20198200
2024-09-20,7.65,7.8,7.84,7.52,7329100
2024-09-27,7.84,9.01,9.01,7.8,19738300
2024-09-30,9.59,9.75,9.84,9.06,19557100
2024-10-11,10.73,9.15,10.73,9.01,44661816
2024-10-18,9.16,9.63,10.26,9.03,31856600
2024-10-25,9.8,10.15,10.16,9.62,29927700
2024-11-01,10.14,10.02,10.47,10.0,29181362
2024-11-08,9.83,10.86,11.07,9.83,13987300
2024-11-15,10.64,10.51,11.35,10.47,15596067
2024-11-22,10.51,10.53,10.93,10.15,19063600
2024-11-29,10.39,10.97,11.7,10.24,16449800
2024-12-06,10.97,11.29,11.32,10.97,17901100
2024-12-13,11.36,11.49,11.69,11.17,15581000
2024-12-20,11.49,11.22,11.55,10.58,19422010
2024-12-27,11.2,10.88,11.2,10.11,18958200
2025-01-03,10.66,9.79,10.9,9.77,23593900
2025-01-10,9.8,9.73,10.21,9.49,23776700
2025-01-17,9.6,10.34,10.47,9.49,19338900
2025-01-24,10.39,10.45,10.57,10.26,16349200
2025-01-27,10.57,10.32,10.61,10.29,5809500
2025-02-07,10.32,10.87,10.97,10.32,18664500
2025-02-14,10.95,11.09,12.21,10.87,21037200
2025-02-21,11.09,11.48,11.52,10.86,14578300
2025-02-28,11.52,11.23,11.93,11.2,10352600
2025-03-07,11.21,11.7,11.81,11.06,6530500
2025-03-14,11.7,11.86,11.94,11.49,7177000
2025-03-21,11.86,11.73,12.1,11.7,7061100
2025-03-28,11.67,11.35,11.71,11.27,14103000
2025-04-03,11.27,11.29,11.47,11.04,7629800
2025-04-11,10.92,10.49,10.95,9.06,21338000
2025-04-18,10.5,10.57,10.79,10.27,9413800
2025-04-25,10.53,10.97,11.07,10.47,10856000
2025-04-30,10.91,11.09,11.13,10.67,4940100
2025-05-09,11.11,11.42,11.93,11.11,12321500
2025-05-16,11.71,11.51,11.74,11.3,20263300
2025-05-23,11.46,11.37,11.72,11.36,9737700
2025-05-30,11.44,11.51,11.72,11.31,11207500
2025-06-06,11.51,11.79,11.84,11.5,7167500
2025-06-13,11.79,11.7,12.01,11.67,11931400
2025-06-20,11.6,11.48,11.86,11.47,8034000
2025-06-27,11.31,12.11,12.15,11.31,10178200
2025-07-04,12.22,12.21,12.58,12.11,8488100
2025-07-11,12.22,12.54,12.58,12.18,6019800
2025-07-18,12.51,12.76,12.98,12.42,8532300
2025-07-25,12.71,13.06,13.07,12.71,8967600
2025-08-01,13.05,13.1,13.17,12.89,9973800
2025-08-08,13.02,13.58,13.61,12.89,13829100
2025-08-15,13.57,13.93,13.95,13.57,17089200
2025-08-22,13.98,14.44,14.5,13.96,14609000
2025-08-29,14.44,14.3,14.77,13.89,22019700
2025-09-05,14.3,14.06,14.5,13.57,19589700
2025-09-12,14.06,14.46,14.54,12.9,17017600
2025-09-19,14.46,14.51,14.89,14.35,11300900
2025-09-26,14.43,14.33,14.7,14.08,16044300
2025-09-30,14.3,14.41,14.52,14.15,5264400
2025-10-10,14.41,14.48,14.58,14.27,5974000
2025-10-17,14.0,13.83,14.57,13.81,5450900
2025-10-24,14.06,14.36,14.37,13.86,7974200
2025-10-31,14.29,14.55,14.66,14.29,7229500
2025-11-07,14.58,14.65,14.77,13.37,7985600
2025-11-14,14.65,14.81,16.0,14.52,13787800
2025-11-21,15.03,13.88,15.03,13.8,19144500
2025-11-28,13.88,14.5,14.5,13.8,11628000
2025-12-05,14.46,14.58,14.69,14.2,7592400
2025-12-12,14.62,14.53,14.79,14.41,7550300
2025-12-19,14.58,14.66,14.67,14.09,13916200
2025-12-26,14.65,15.1,15.2,14.65,8605800
2025-12-31,15.1,15.05,15.18,14.93,5220100
2026-01-09,15.06,15.99,16.0,15.06,11311800
2026-01-16,16.0,16.21,16.87,16.0,9765000
2026-01-22,16.2,16.69,16.69,16.09,6343100
