日期,开盘,收盘,最高,最低,周成交量
2021-12-24,9.98,10.01,10.15,9.98,154972500
2021-12-31,10.01,10.0,10.06,9.85,48195000
2022-01-07,10.0,9.66,10.05,9.65,35391100
2022-01-14,9.61,9.66,9.91,9.56,44410700
2022-01-21,9.81,10.19,10.38,9.81,110658200
2022-01-28,10.19,9.22,10.24,9.21,70588000
2022-02-11,9.31,9.14,9.48,9.08,50018700
2022-02-18,9.14,9.24,9.25,8.93,58260100
2022-02-25,9.36,9.05,9.45,8.83,49155700
2022-03-04,9.04,8.6,9.11,8.6,47737200
2022-03-11,8.63,8.08,8.63,7.83,59386200
2022-03-18,8.0,8.09,8.24,7.3,72109600
2022-03-25,8.09,7.72,8.15,7.72,80809200
2022-04-01,7.33,7.71,7.82,7.33,85696000
2022-04-08,7.74,7.42,7.74,7.34,44711100
2022-04-15,7.35,7.16,7.35,7.03,64676400
2022-04-22,7.13,6.79,7.38,6.71,62747500
2022-04-29,6.61,6.91,6.91,6.13,72271600
2022-05-06,6.76,6.77,6.94,6.61,31573000
2022-05-13,6.74,6.83,7.03,6.59,49797400
2022-05-20,6.93,6.96,7.03,6.73,57682400
2022-05-27,6.96,6.76,6.97,6.59,56782300
2022-06-02,6.81,7.19,7.2,6.79,46614100
2022-06-10,7.19,7.53,7.61,7.19,53681200
2022-06-17,7.54,7.55,8.34,7.17,77511800
2022-06-24,7.55,7.71,7.73,7.39,56858300
2022-07-01,7.66,7.6,7.86,7.57,43321200
2022-07-08,7.6,7.45,7.68,7.35,58500800
2022-07-15,7.3,7.06,7.32,7.06,42522800
2022-07-22,7.07,7.31,7.48,7.01,40898200
2022-07-29,7.32,7.22,7.41,7.2,47009000
2022-08-05,7.18,7.45,7.47,6.85,64494200
2022-08-12,7.45,7.4,7.49,7.29,43543900
2022-08-19,7.42,7.18,7.42,7.18,31392700
2022-08-26,7.12,6.93,7.25,6.9,35398500
2022-09-02,6.85,7.0,7.08,6.85,41229900
2022-09-09,6.96,6.88,6.98,6.79,29650500
2022-09-16,6.87,6.81,6.97,6.78,33703200
2022-09-23,6.79,6.54,6.79,6.49,50395600
2022-09-30,6.46,6.26,6.51,6.25,50915800
2022-10-14,6.26,6.49,6.5,5.98,55144900
2022-10-21,6.49,6.65,6.71,6.48,56737500
2022-10-28,6.6,6.95,7.56,6.41,51125000
2022-11-04,6.98,7.41,7.48,6.97,41763000
2022-11-11,7.36,7.49,7.73,7.33,33675800
2022-11-18,7.51,7.87,8.13,7.5,39166600
2022-11-25,7.7,7.36,7.8,7.34,42513400
2022-12-02,7.24,7.69,7.82,7.24,40296100
2022-12-09,7.69,7.73,7.91,7.64,36197400
2022-12-16,7.74,7.6,7.84,7.56,36403900
2022-12-23,7.65,7.49,7.65,7.25,37467200
2022-12-30,7.48,7.74,7.83,7.47,28114500
2023-01-06,7.74,8.3,8.6,7.74,24421000
2023-01-13,8.25,8.19,8.37,8.08,26707500
2023-01-20,8.24,8.73,8.76,8.22,33057600
2023-02-03,9.01,8.95,9.43,8.5,39137800
2023-02-10,8.97,8.91,9.12,8.69,31207700
2023-02-17,8.88,8.71,9.36,8.7,23591300
2023-02-24,8.71,8.76,8.99,8.62,25082500
2023-03-03,8.71,9.16,9.35,8.66,27697700
2023-03-10,9.05,8.84,9.1,8.81,31323700
2023-03-17,8.9,9.28,9.39,8.77,33634200
2023-03-24,9.29,10.02,10.03,8.92,34237600
2023-03-31,10.02,10.42,10.43,9.83,44507100
2023-04-07,10.37,10.96,11.08,10.36,34486900
2023-04-14,10.95,10.35,10.95,10.15,25070400
2023-04-21,10.3,10.32,10.83,9.32,27872500
2023-04-28,10.2,9.97,10.34,9.5,15565600
2023-05-05,9.97,9.65,9.99,9.38,10079700
2023-05-12,9.66,9.34,10.3,8.97,18716000
2023-05-19,9.33,9.5,9.65,9.15,31762500
2023-05-26,9.5,9.41,9.8,9.0,26549600
2023-06-02,9.41,10.08,10.16,9.33,23222700
