日期,开盘,收盘,最高,最低,周成交量
2020-07-24,11.5,11.56,12.4,11.5,12332886
2020-07-31,11.57,11.78,11.8,11.47,6627736
2020-08-07,11.78,11.74,11.99,11.6,5451686
2020-08-14,11.77,11.6,11.87,11.41,3765443
2020-08-21,11.59,11.61,11.76,11.42,3400709
2020-08-28,11.48,11.89,11.98,11.48,7149330
2020-09-04,11.99,11.99,12.27,11.81,7942392
2020-09-11,11.76,11.42,11.97,11.12,5989732
2020-09-18,11.42,11.71,11.75,11.4,2825091
2020-09-25,11.72,11.55,11.72,11.26,1959065
2020-09-30,11.52,11.66,11.76,11.51,2447027
2020-10-09,11.77,11.96,11.96,11.77,1509975
2020-10-16,11.96,12.3,12.44,11.96,6182093
2020-10-23,13.26,12.2,13.26,12.1,2799206
2020-10-30,12.13,12.4,12.68,11.9,6104813
2020-11-06,12.41,13.15,13.18,12.39,3729237
2020-11-13,13.77,13.01,13.77,12.95,3369141
2020-11-20,13.2,13.2,13.5,12.85,5212630
2020-11-27,13.33,13.39,13.56,13.11,3644827
2020-12-04,13.39,13.46,13.59,13.12,3073586
2020-12-11,13.39,13.49,13.67,13.36,2835708
2020-12-18,13.55,13.85,13.97,13.43,2372424
2020-12-25,13.62,14.46,14.55,13.62,2002585
2020-12-31,14.4,15.1,15.3,14.35,1667055
2021-01-08,15.01,16.34,16.65,15.01,4517718
2021-01-15,16.43,16.58,17.18,16.2,5797383
2021-01-22,16.57,17.17,17.24,16.25,4801950
2021-01-29,17.17,16.5,17.78,16.39,3846965
2021-02-05,16.29,17.17,17.69,16.29,4608580
2021-02-10,17.17,18.6,18.69,17.05,3000347
2021-02-19,18.9,18.45,19.05,18.1,2312932
2021-02-26,18.45,16.23,18.51,16.15,12191500
2021-03-05,16.49,15.6,16.68,15.27,4576596
2021-03-12,15.68,14.73,15.69,13.85,6346504
2021-03-19,14.6,14.58,14.88,14.21,3314647
2021-03-26,14.62,14.44,14.74,14.0,1832975
2021-04-02,14.33,14.87,14.97,14.3,2352506
2021-04-09,14.99,14.56,15.0,14.5,1559481
2021-04-16,14.44,14.57,14.63,14.3,1124434
2021-04-23,14.56,15.06,15.09,14.56,2957583
2021-04-30,15.1,15.0,15.24,14.83,2578762
2021-05-07,14.98,14.64,14.98,14.63,548614
2021-05-14,14.6,14.74,14.89,14.59,1060217
2021-05-21,14.68,15.07,15.1,14.68,4839286
2021-05-28,14.98,15.76,15.88,14.98,2336373
2021-06-04,15.77,15.77,15.92,15.7,918986
2021-06-11,15.75,15.67,15.77,15.55,1820494
2021-06-18,15.59,15.16,15.66,15.09,864049
2021-06-25,15.1,15.59,16.03,15.03,1989070
2021-07-02,15.63,15.54,15.74,15.21,1283208
2021-07-09,15.12,15.34,15.69,15.1,650102
2021-07-16,15.34,15.39,15.59,15.3,1817346
2021-07-23,15.13,15.17,15.39,15.1,3205408
2021-07-30,15.14,14.53,15.14,14.19,1338639
2021-08-06,14.31,14.7,14.85,14.25,1964351
2021-08-13,14.63,14.63,14.9,14.5,1021133
2021-08-20,14.65,14.13,14.65,14.1,2688677
2021-08-27,14.13,14.21,14.46,14.1,1623450
2021-09-03,14.2,14.42,14.56,14.2,1925959
2021-09-10,14.37,14.64,14.68,14.3,818013
2021-09-17,14.57,14.5,14.7,14.33,383751
2021-09-24,14.3,14.4,14.5,14.26,379800
2021-09-30,14.35,14.3,14.45,14.12,373937
2021-10-08,14.3,14.35,14.35,14.11,139200
2021-10-15,14.33,14.18,14.33,13.72,4136578
2021-10-22,14.2,14.34,14.4,14.16,337600
2021-10-29,14.43,14.43,14.48,14.22,342806
2021-11-05,14.3,14.39,14.47,14.21,382483
2021-11-12,14.22,14.42,14.45,14.21,286819
2021-11-19,14.26,14.29,14.42,14.22,2117854
2021-11-26,14.32,14.34,14.5,14.27,832559
2021-12-03,14.3,14.32,14.46,14.23,1176560
2021-12-10,14.4,14.55,14.58,14.3,2451053
2021-12-17,14.58,14.26,14.62,14.25,1510946
2021-12-24,14.16,14.04,14.2,13.95,1163980
2021-12-31,14.0,14.08,14.08,13.83,1048234
2022-01-07,13.87,13.32,13.89,13.3,1049982
2022-01-14,13.33,13.29,13.44,12.64,853940
2022-01-21,12.91,13.2,13.43,12.91,746990
2022-01-28,13.38,12.99,13.38,12.89,413823
2022-02-11,13.0,12.79,13.0,12.03,399045
2022-02-18,12.7,12.66,12.82,12.5,394800
2022-02-25,12.61,12.67,12.69,12.35,405428
2022-03-04,12.6,12.31,12.7,12.3,195100
2022-03-11,12.27,11.85,12.3,11.51,735753
2022-03-18,11.7,11.7,11.7,10.7,995863
2022-03-25,11.73,11.7,11.95,11.63,172800
2022-04-01,11.5,11.79,11.8,11.42,111000
2022-04-08,11.56,11.58,11.85,11.46,213431
2022-04-15,11.4,11.02,11.8,10.13,362560
2022-04-22,10.88,10.4,11.54,10.32,542600
2022-04-29,10.39,10.48,10.48,9.86,283920
2022-05-06,10.55,10.14,10.55,10.14,134296
2022-05-13,10.17,10.43,10.47,10.09,2386879
2022-05-20,10.5,10.78,10.78,10.42,534900
2022-05-27,10.62,10.67,10.87,10.33,235356
2022-06-02,10.67,10.94,10.99,10.61,187078
2022-06-10,10.81,11.5,11.55,10.75,998378
2022-06-17,11.52,11.77,11.88,11.25,904515
2022-06-24,11.9,12.07,12.07,11.67,1158949
2022-07-01,12.09,12.51,12.6,12.09,518100
2022-07-08,12.4,12.45,12.71,12.3,732406
2022-07-15,12.4,12.4,12.52,11.96,3746774
2022-07-22,12.46,12.48,12.7,12.44,6082422
2022-07-29,12.44,12.47,12.55,12.36,4272600
2022-08-05,12.3,12.46,12.65,12.27,1279016
2022-08-12,12.5,12.59,12.59,12.4,1356274
2022-08-19,12.59,12.67,12.8,12.59,3186000
2022-08-26,12.68,12.52,12.87,12.37,2390002
2022-09-02,12.35,11.89,12.35,11.88,277289
2022-09-09,11.89,12.42,12.42,11.77,910832
2022-09-16,12.4,11.71,12.44,11.71,634928
2022-09-23,12.4,11.66,12.41,11.48,285300
2022-09-30,11.95,11.44,11.97,11.2,178900
2022-10-14,11.05,11.29,11.39,10.65,377464
2022-10-21,11.2,10.98,11.28,10.82,510650
2022-10-28,11.15,10.6,11.15,10.6,178200
2022-11-04,10.6,11.05,11.13,10.36,232500
2022-11-11,11.05,10.96,11.2,10.62,144576
2022-11-18,10.96,10.8,11.24,10.6,193700
2022-11-25,10.6,10.65,10.72,10.42,19300
2022-12-01,10.34,10.7,10.94,10.3,169810
2022-12-09,10.69,10.63,11.28,10.19,205920
2022-12-16,10.71,10.2,10.71,10.18,66879
2022-12-23,10.4,10.2,10.4,10.01,383000
2022-12-30,10.12,10.34,10.34,10.12,20700
2023-01-06,10.34,10.53,10.54,10.25,404821
2023-01-13,10.53,10.64,10.7,10.52,331595
2023-01-20,10.64,10.86,10.9,10.64,319465
2023-02-03,10.99,10.85,10.99,10.51,663544
2023-02-10,10.76,10.65,10.87,10.53,281553
2023-02-17,10.79,10.61,10.95,10.28,217382
2023-02-23,10.77,10.66,10.82,10.61,195572
2023-03-03,10.66,10.84,10.87,10.6,162596
2023-03-10,10.61,10.41,10.83,10.26,53000
2023-03-17,10.56,10.23,10.8,10.22,927565
2023-03-23,10.23,10.63,10.64,10.03,757997
2023-03-31,10.24,10.61,10.75,10.21,102244
2023-04-07,10.47,10.52,10.74,10.47,155695
2023-04-14,10.45,10.34,10.49,10.31,514356
2023-04-19,10.34,10.33,10.79,10.33,346046
2023-04-28,10.2,10.23,10.31,9.61,381076
2023-05-05,10.15,9.99,10.15,9.99,6000
2023-05-12,9.99,9.56,10.29,9.52,353008
2023-05-19,9.5,9.92,9.92,9.4,48218
2023-05-26,9.86,9.3,9.91,9.3,47257
2023-06-02,9.3,9.45,9.45,9.1,271834
2023-06-09,9.47,9.54,9.54,9.26,84024
2023-06-16,9.43,9.8,9.82,9.43,201000
2023-06-21,9.86,9.61,9.86,9.61,13400
2023-06-30,9.37,9.41,9.7,9.37,125428
2023-07-04,9.41,9.74,9.74,9.41,70100
2023-07-14,9.42,9.62,9.86,9.42,92300
2023-07-20,9.82,9.58,9.83,9.58,182382
2023-07-28,9.61,9.61,9.96,9.35,33688
