日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.5,17.83,20.09,17.41,4053206
2015-09-11,18.35,23.0,23.88,18.35,23372071
2015-09-18,22.6,22.12,23.27,18.95,18037123
2015-09-25,21.67,27.98,29.4,21.33,25981584
2015-09-30,27.6,27.28,29.2,26.5,9592040
2015-10-09,28.17,28.01,29.0,27.24,6946258
2015-10-16,28.21,30.76,31.5,28.02,15241554
2015-10-23,31.12,32.73,32.98,28.47,20635330
2015-10-30,33.71,31.1,35.13,30.97,14717102
2015-11-06,30.31,30.9,31.0,27.1,29571886
2015-11-13,30.9,30.9,33.07,30.24,23228275
2015-11-20,29.51,34.96,35.57,29.51,24746750
2015-11-27,34.45,31.07,36.0,30.87,20983153
2015-12-04,31.2,33.08,34.5,28.66,20002491
2015-12-11,32.81,31.25,33.07,30.5,15064019
2015-12-18,30.99,33.89,35.14,30.72,16083336
2015-12-25,33.76,35.9,36.4,32.96,15705030
2015-12-31,36.0,40.35,41.4,34.0,32291571
2016-01-08,39.55,29.9,39.58,28.43,28321171
2016-01-15,28.5,26.42,29.3,23.5,29864140
2016-01-22,25.5,26.7,28.88,25.25,33898564
2016-01-29,26.62,23.2,27.1,21.51,21477212
2016-02-05,23.22,25.81,26.8,22.9,16038786
2016-02-19,24.5,26.89,27.39,24.16,18244148
2016-02-26,27.14,23.5,27.96,22.6,17860823
2016-03-04,23.34,21.06,23.88,19.68,25997219
2016-03-11,21.21,21.46,22.03,20.16,11444676
2016-03-18,21.85,23.88,24.2,21.54,25295246
2016-03-25,24.25,24.19,25.32,23.65,24321861
2016-04-01,24.46,23.72,25.2,23.01,21981464
2016-04-08,23.71,24.1,25.49,23.5,18945146
2016-04-15,24.2,25.28,25.67,24.2,28403344
2016-04-22,25.19,23.04,25.19,22.15,17074654
2016-04-29,23.04,23.04,23.37,22.31,9585935
2016-05-06,23.13,22.11,23.89,22.1,12049295
2016-05-13,22.0,20.6,22.01,20.3,8869810
2016-05-20,20.69,20.76,21.88,20.18,14777811
2016-05-27,20.76,20.85,21.21,19.9,11382905
2016-06-03,20.7,21.83,22.1,20.28,17511683
2016-06-08,21.83,21.73,22.22,21.49,6314214
2016-06-17,21.55,21.3,21.85,20.06,12830998
2016-06-24,21.48,20.91,22.0,20.06,18542033
2016-07-01,20.64,23.28,23.66,20.64,30567160
2016-07-08,22.95,24.1,25.91,22.82,43078164
2016-07-15,23.94,23.43,24.38,22.9,27755675
2016-07-22,23.18,22.93,23.36,22.63,23428560
2016-07-29,22.98,21.14,23.2,20.73,27625436
2016-08-05,21.01,21.04,21.37,20.5,12367603
2016-08-12,21.1,21.57,21.68,20.81,12791908
2016-08-19,21.55,21.95,22.55,21.39,22886349
2016-08-26,21.98,21.31,22.15,21.0,12950930
2016-09-02,21.31,21.25,21.6,20.9,11496644
2016-09-09,21.34,21.49,21.77,21.03,14628920
2016-09-14,21.22,20.2,21.22,20.15,8682687
2016-09-23,20.25,21.79,21.85,20.21,20340455
2016-09-30,21.65,21.53,21.84,20.82,14949626
2016-10-14,21.62,22.32,22.67,21.54,18248902
2016-10-21,22.25,21.68,22.34,21.55,10412890
2016-10-28,21.72,21.22,22.0,21.21,11691910
2016-11-04,21.1,20.9,21.35,20.5,18016125
2016-11-11,20.92,21.63,22.26,20.92,30545112
2016-11-18,21.7,22.1,22.33,21.37,26786800
2016-11-25,22.17,22.33,22.77,21.63,20868726
2016-12-02,22.48,21.06,22.48,21.05,16386204
2016-12-09,21.07,21.0,21.38,20.93,7929367
2016-12-16,21.05,20.0,21.1,19.84,13567082
2016-12-23,20.04,20.89,21.16,19.88,16457008
2016-12-30,20.81,21.16,21.86,20.77,15280241
2017-01-06,21.22,20.67,22.38,20.65,17833808
2017-01-13,20.66,20.2,20.91,19.97,11672186
2017-01-20,20.05,19.97,20.53,19.58,15569504
2017-01-26,20.0,19.05,20.13,18.34,22367779
2017-02-03,19.09,19.14,19.21,18.84,2323306
2017-02-10,19.22,18.95,19.26,18.76,22732192
2017-02-17,18.97,18.92,19.46,18.8,20068684
2017-02-24,18.88,19.39,19.55,18.88,24042788
2017-03-03,19.39,19.86,19.92,19.1,26554980
2017-03-10,19.8,19.27,20.03,19.19,18166542
2017-03-17,19.29,19.14,19.52,19.09,15580072
2017-03-24,19.14,19.04,19.18,18.77,12334819
2017-03-31,19.1,18.3,19.19,18.25,10433952
2017-04-07,18.3,19.68,20.2,18.25,21256600
2017-04-14,19.86,19.58,20.14,19.35,24009769
2017-04-21,19.61,19.85,19.98,19.2,17015747
2017-04-28,19.71,20.62,20.8,19.4,32881067
2017-05-05,20.39,19.61,20.82,19.57,16780033
2017-05-12,19.66,20.64,20.84,19.58,24002041
2017-05-19,20.7,20.49,21.26,20.2,19917990
2017-05-26,20.38,19.53,20.58,19.01,15901638
2017-06-02,19.74,18.74,19.86,18.36,9423262
2017-06-09,18.74,19.35,19.79,18.74,11164064
2017-06-16,19.2,19.73,19.95,19.06,14596707
2017-06-23,19.68,19.02,19.96,18.81,12671942
2017-06-30,19.02,19.18,19.45,18.44,11773356
2017-07-07,19.12,19.17,19.71,19.12,12631514
2017-07-14,19.18,18.59,19.26,18.38,15470275
2017-07-21,18.48,16.97,18.48,16.13,21468905
2017-07-28,16.96,17.16,17.3,16.46,11528663
2017-08-04,17.17,16.99,17.77,16.81,9342211
2017-08-11,17.09,17.16,17.39,16.9,6552300
2017-08-18,17.17,17.82,17.96,17.16,10162429
2017-08-25,17.88,18.29,18.4,17.55,8586283
2017-09-01,18.29,18.62,18.83,18.2,14137519
2017-09-08,18.63,18.72,19.14,18.48,10796344
2017-09-15,18.72,18.3,18.72,18.01,12682556
2017-09-22,18.2,18.1,18.44,17.84,9370692
2017-09-29,18.01,17.97,18.17,17.65,5768196
2017-10-13,18.11,18.77,19.4,18.02,12930645
2017-10-20,18.72,18.16,18.77,17.66,8289978
2017-10-27,18.16,17.94,18.5,17.9,10580846
2017-11-03,17.84,18.2,18.48,17.33,13391131
2017-11-10,18.19,19.04,19.08,18.08,20431598
2017-11-17,18.99,18.39,19.38,18.31,18135826
2017-11-24,18.45,20.37,20.79,18.0,29519290
2017-12-01,20.26,20.39,21.15,19.31,22506163
2017-12-08,20.48,20.6,20.95,19.7,21812868
2017-12-15,20.64,19.51,21.12,19.08,23022008
2017-12-22,19.59,19.05,19.6,18.26,15552528
2017-12-29,19.24,19.27,19.59,18.52,12283127
2018-01-05,19.3,18.96,19.63,18.85,18223037
2018-01-12,18.86,17.72,18.95,17.67,22325897
2018-01-19,17.92,17.14,17.92,16.99,15392951
2018-01-26,17.02,17.9,18.0,17.02,15968318
2018-02-02,17.93,17.82,18.23,17.27,11503263
2018-02-09,17.82,16.78,17.87,16.48,10005318
2018-02-14,16.68,17.89,18.05,16.68,5308563
2018-02-23,18.0,17.85,18.21,17.71,2472457
2018-03-02,17.85,18.63,19.12,17.85,17192167
2018-03-09,18.65,19.26,19.44,18.29,14639432
2018-03-16,19.26,18.77,19.51,18.75,12530909
2018-03-23,18.94,17.83,19.04,17.5,12555356
2018-03-30,17.72,19.33,19.6,17.65,13857963
2018-04-04,19.57,18.89,19.6,18.86,9779197
2018-04-13,18.9,19.99,21.0,18.81,21577226
2018-04-20,19.87,20.15,20.79,19.59,16826735
2018-04-27,20.0,19.46,20.6,18.9,20857553
2018-05-04,19.42,19.91,20.38,19.3,11020813
2018-05-11,20.13,20.92,21.9,19.8,26021001
2018-05-18,21.0,20.4,21.38,20.02,14328426
2018-05-25,20.53,20.16,21.12,20.16,12845101
2018-06-01,20.11,21.23,22.48,20.0,31062961
2018-06-08,21.38,22.37,22.39,20.55,19807736
2018-06-15,22.2,21.8,23.08,21.3,21011444
2018-06-22,21.5,22.41,22.48,20.1,16989440
2018-06-29,22.4,23.84,23.88,21.94,24264667
2018-07-06,23.66,23.14,24.62,22.7,30736638
2018-07-13,22.92,23.28,24.11,22.63,37282473
2018-07-20,23.3,24.28,24.95,23.01,37063706
2018-07-27,24.03,22.74,24.25,22.31,35033047
2018-08-03,22.69,20.6,22.98,20.55,25748578
2018-08-10,20.4,20.84,20.98,19.6,17759651
2018-08-17,20.49,20.05,21.27,19.8,13381649
2018-08-24,20.01,20.81,21.08,18.89,15663192
2018-08-31,20.91,21.12,21.94,20.81,13557857
2018-09-07,21.14,21.66,22.43,21.14,16792440
2018-09-14,21.53,20.57,22.04,20.41,18041661
2018-09-21,20.54,21.17,21.18,20.06,12700006
2018-09-28,21.18,22.1,22.16,20.9,9912769
2018-10-12,21.8,20.14,22.1,19.5,13032659
2018-10-19,20.08,19.0,20.57,17.52,14926852
2018-10-26,19.45,20.0,20.46,18.77,11239936
2018-11-02,20.0,20.98,21.2,19.1,13586595
2018-11-09,21.19,20.8,21.25,20.24,9584994
2018-11-16,20.57,21.75,21.99,20.4,10393121
2018-11-23,21.66,20.54,21.89,20.54,8727144
2018-11-30,20.67,21.52,22.46,20.67,19995589
2018-12-07,21.85,21.78,22.32,21.21,15183270
2018-12-14,21.4,22.1,22.98,21.38,19247768
2018-12-21,22.19,20.34,22.58,20.1,17036727
2018-12-28,20.54,21.28,21.48,20.38,15934281
2019-01-04,21.31,20.6,21.31,19.74,11054844
2019-01-11,20.87,21.19,21.46,20.62,10697795
2019-01-18,21.2,22.38,22.7,21.11,12322504
2019-01-25,22.45,23.3,23.6,22.2,13260412
2019-02-01,23.34,23.32,23.7,22.47,13891654
2019-02-15,23.32,22.6,24.26,22.51,24641463
2019-02-22,22.84,22.46,23.73,22.1,23225690
2019-03-01,22.7,24.06,24.25,22.16,35968246
2019-03-08,24.37,26.64,28.0,24.37,49282653
2019-03-15,26.66,26.28,28.24,25.68,40318913
2019-03-22,26.41,26.84,26.97,25.38,29090882
2019-03-29,26.44,27.78,27.8,25.43,24872414
2019-04-04,27.91,27.41,29.09,27.13,25168119
2019-04-12,27.52,26.55,27.75,26.24,22682052
2019-04-19,26.66,26.1,26.95,25.16,20711110
2019-04-26,26.25,27.39,28.66,25.6,31030316
2019-04-30,27.42,27.88,28.96,27.11,14378263
2019-05-10,25.44,26.52,27.01,24.78,27869696
2019-05-17,26.13,27.09,28.08,25.95,14638612
2019-05-24,27.12,26.84,28.26,26.19,20839630
2019-05-31,26.72,29.04,30.43,26.35,32929299
2019-06-06,29.1,28.36,29.86,28.02,17669143
2019-06-14,28.55,30.05,31.3,27.78,26496305
2019-06-21,30.0,32.18,32.18,29.74,19573390
2019-06-28,32.15,32.6,33.19,31.21,19856999
2019-07-05,33.17,31.38,33.49,29.8,28849838
2019-07-12,31.7,29.85,31.7,29.02,21480393
2019-07-19,29.7,30.21,30.53,28.87,12656066
2019-07-26,30.25,31.4,31.84,30.0,11007650
2019-08-02,31.34,30.57,32.0,30.01,10361119
2019-08-09,30.7,30.07,31.28,28.78,12408961
2019-08-16,29.93,31.56,31.75,29.53,14282804
2019-08-23,31.77,30.8,32.8,30.68,22872216
2019-08-30,30.68,29.33,31.8,29.23,26318285
2019-09-06,29.36,30.3,30.99,29.36,18467255
2019-09-12,30.52,31.66,32.7,30.4,17430044
2019-09-20,31.55,33.43,34.21,31.53,26079421
2019-09-27,33.44,34.0,35.2,32.85,24178201
2019-09-30,33.98,33.11,34.47,32.9,4278261
2019-10-11,32.92,32.85,33.86,32.4,14943289
2019-10-18,33.15,33.81,35.1,32.5,29313851
2019-10-25,33.83,34.72,34.98,32.32,23624952
2019-11-01,34.95,36.38,36.92,34.72,26084604
2019-11-08,36.61,36.8,37.7,36.02,15906822
2019-11-15,36.23,38.41,39.2,35.7,19695772
2019-11-22,38.7,37.31,40.28,36.51,23236747
2019-11-29,37.35,37.31,37.77,35.98,21792996
2019-12-06,36.94,38.91,39.2,36.94,13895572
2019-12-13,38.91,41.18,41.28,37.93,17928030
2019-12-20,41.4,39.55,41.91,39.2,18275734
2019-12-27,39.38,38.06,40.26,37.7,18371426
2020-01-03,37.68,36.92,39.7,36.36,22867549
2020-01-10,36.66,37.72,38.1,36.33,26407667
2020-01-17,37.77,37.91,38.47,37.51,16476715
2020-01-23,38.01,36.89,39.31,36.46,17769373
2020-02-07,33.2,36.66,37.09,32.31,20969773
2020-02-14,36.58,37.0,37.82,35.9,18091810
2020-02-21,37.0,39.06,39.5,36.88,21438504
2020-02-28,38.87,36.07,40.26,35.48,30611644
2020-03-06,36.07,40.15,40.77,36.07,40475144
2020-03-13,39.34,34.88,39.75,32.46,26428899
2020-03-20,34.3,33.89,35.34,31.78,19459860
2020-03-27,33.21,37.96,38.19,33.19,21393093
2020-04-03,37.84,38.19,38.76,36.86,13216749
2020-04-10,39.0,39.32,40.45,38.71,9413971
2020-04-17,38.93,40.31,41.64,38.0,14250673
2020-04-24,40.53,41.52,42.85,40.05,13072479
2020-04-30,41.51,42.05,43.55,41.0,11793808
2020-05-08,41.76,43.92,44.25,40.84,10544135
2020-05-15,45.0,44.19,45.0,41.9,14724395
2020-05-22,44.3,42.18,46.0,41.58,11681513
2020-05-29,42.42,44.45,44.8,42.03,11682152
2020-06-05,44.89,46.69,47.35,44.3,12093218
2020-06-12,46.68,48.05,48.8,45.01,11803372
2020-06-19,48.12,53.0,53.42,47.25,14454967
2020-06-24,52.87,53.1,53.68,52.1,6560622
2020-07-03,52.73,51.07,54.0,49.75,17191932
2020-07-10,51.01,53.46,54.85,50.26,18497236
2020-07-17,53.0,55.51,56.88,51.33,24308009
2020-07-24,55.78,53.25,57.13,50.65,25966584
2020-07-31,53.85,59.9,62.1,53.6,21484202
2020-08-07,60.0,57.78,61.0,56.4,14840304
2020-08-14,57.8,55.29,58.37,52.5,12469847
2020-08-21,55.0,56.76,58.3,54.62,9763088
2020-08-28,57.3,59.25,59.5,53.35,18051459
2020-09-04,59.0,55.87,59.8,55.0,11481992
2020-09-11,55.62,49.39,56.05,47.5,16160874
2020-09-18,49.7,48.62,50.95,46.34,16084709
2020-09-25,48.13,47.77,49.43,46.33,11960825
2020-09-30,47.73,47.95,49.48,47.25,7211273
2020-10-09,49.5,48.99,49.95,48.15,2172195
2020-10-16,49.74,50.0,53.35,49.06,15857469
2020-10-23,50.5,47.62,50.61,47.26,10485991
2020-10-30,47.45,42.26,49.1,42.01,22999357
2020-11-06,42.81,49.1,49.4,42.5,21151572
2020-11-13,49.16,48.7,50.08,48.12,17473481
2020-11-20,48.5,48.6,51.02,48.3,12937883
2020-11-27,48.82,46.12,48.9,44.0,11605357
2020-12-04,45.86,47.0,47.64,44.05,12922748
2020-12-11,47.35,47.59,49.12,46.86,11050294
2020-12-18,47.91,48.23,50.36,46.18,9976504
2020-12-25,48.17,45.08,49.2,43.4,19188829
2020-12-31,44.98,44.28,45.0,42.61,9951429
2021-01-08,44.55,46.26,47.36,43.96,18004438
2021-01-15,46.07,44.45,46.83,43.32,15337121
2021-01-22,44.41,44.44,47.2,43.51,15324666
2021-01-29,44.28,44.9,46.75,43.65,19744749
2021-02-05,45.15,45.77,47.98,45.0,16265474
2021-02-10,45.25,46.8,47.19,43.53,10399418
2021-02-19,47.5,47.66,48.2,45.81,5499335
2021-02-26,47.66,37.6,47.93,36.8,25843010
2021-03-05,38.17,43.3,44.37,36.97,29047014
2021-03-12,43.97,41.69,45.18,41.0,17153039
2021-03-19,41.39,45.79,45.88,41.2,10811385
2021-03-26,45.73,43.57,45.94,43.15,7708014
2021-04-02,43.5,41.71,43.98,41.55,7030920
2021-04-09,41.9,41.02,42.6,40.49,6750359
2021-04-16,41.4,44.03,44.12,39.3,15479387
2021-04-23,44.06,45.62,46.05,43.15,9239933
2021-04-30,45.67,48.02,48.5,45.2,11181118
2021-05-07,47.51,45.36,47.96,45.0,6235969
2021-05-14,45.31,47.96,48.03,44.93,10531079
2021-05-21,48.0,46.58,48.62,46.1,11057379
2021-05-28,46.91,47.14,49.19,46.5,11568980
2021-06-04,47.11,49.67,50.8,47.01,15370353
2021-06-11,49.96,48.66,51.0,48.3,9943449
2021-06-18,48.98,53.82,54.88,48.8,16550204
2021-06-25,53.7,55.1,57.59,52.9,15506813
2021-07-02,54.75,53.61,57.14,52.98,10149357
2021-07-09,53.58,51.55,53.84,50.56,10121420
2021-07-16,48.99,51.34,54.06,48.5,14344334
2021-07-23,51.3,51.05,54.23,49.8,12731710
2021-07-30,51.0,49.44,51.48,46.88,12939225
2021-08-06,49.31,50.2,53.69,48.34,10440817
2021-08-13,50.2,46.22,50.91,45.67,9484067
2021-08-20,45.34,43.25,46.02,41.88,20923533
2021-08-27,43.87,42.92,45.57,42.16,17855319
2021-09-03,43.27,41.29,44.39,40.63,18189346
2021-09-10,41.18,41.27,43.46,40.8,13290512
2021-09-17,41.75,41.75,44.1,40.1,16276731
2021-09-24,41.15,39.96,41.3,39.6,5914544
2021-09-30,39.96,38.03,40.87,37.5,11644516
2021-10-08,38.23,38.29,38.92,37.87,4209485
2021-10-15,38.58,42.79,42.95,38.29,14107569
2021-10-22,42.78,43.25,43.49,41.5,9511659
2021-10-29,43.38,40.43,43.86,39.76,10713342
2021-11-05,40.79,41.53,43.44,40.03,10901292
2021-11-12,41.68,40.93,42.09,40.5,6673975
2021-11-19,40.8,41.31,43.68,40.75,11134357
2021-11-26,41.21,39.92,41.44,39.6,8578835
2021-12-03,39.39,38.46,40.15,38.07,9485599
2021-12-10,38.38,39.38,40.35,37.86,12740043
2021-12-17,39.39,36.94,39.79,36.9,12614090
2021-12-24,36.91,37.53,38.0,36.31,9828825
2021-12-31,37.51,37.46,37.99,37.08,8024145
2022-01-07,37.5,36.93,38.27,36.66,8587375
2022-01-14,37.07,38.7,39.12,36.61,13147828
2022-01-21,38.66,36.93,39.1,36.64,9431755
2022-01-28,36.56,33.51,37.01,33.51,12144957
2022-02-11,34.51,35.98,36.41,33.7,11264314
2022-02-18,35.75,36.41,36.45,35.12,5720906
2022-02-25,36.39,36.03,36.85,35.4,5772318
2022-03-04,36.2,35.0,36.59,34.8,5468944
2022-03-11,34.8,30.73,35.23,29.59,11725138
2022-03-18,30.56,29.81,30.69,26.65,13410411
2022-03-25,29.81,27.84,30.03,27.8,9622147
2022-04-01,27.63,26.35,28.25,25.94,14602463
2022-04-08,26.39,24.75,26.43,24.64,11518950
2022-04-15,24.52,23.58,24.66,23.16,14120120
2022-04-22,23.58,22.39,23.97,21.92,12986691
2022-04-29,22.3,22.69,22.76,20.3,17586885
2022-05-06,22.8,23.6,23.8,22.54,6381438
2022-05-13,23.56,17.89,25.02,17.87,17671777
2022-05-20,17.9,18.32,18.7,17.8,16140260
2022-05-27,18.42,17.92,18.63,17.62,15648974
2022-06-02,17.95,19.24,19.85,17.7,22235351
2022-06-10,19.17,19.29,20.16,18.89,16280789
2022-06-17,19.2,21.31,21.38,18.9,22055855
2022-06-24,21.48,21.19,21.74,20.45,15775464
2022-07-01,21.26,21.72,22.44,21.16,14497998
2022-07-08,21.75,21.57,22.4,21.36,11260858
2022-07-15,21.55,21.05,21.98,20.31,11848648
2022-07-22,21.05,21.1,22.14,20.7,9469091
2022-07-29,21.11,21.77,22.5,20.5,11219371
2022-08-05,21.86,21.6,21.87,20.4,12458634
2022-08-12,21.58,22.39,22.76,21.31,14043945
2022-08-19,22.31,26.35,26.88,22.16,43696242
2022-08-26,26.2,24.42,26.88,24.05,25929131
2022-09-02,24.25,24.26,25.0,23.86,17705112
2022-09-09,24.11,23.3,24.41,22.83,24648754
2022-09-16,22.88,22.99,23.8,22.88,10957188
2022-09-23,23.03,22.75,23.95,22.2,14912810
2022-09-30,22.9,22.88,24.39,22.37,16253975
2022-10-14,22.98,24.39,24.51,21.21,15211565
2022-10-21,24.44,24.77,25.48,24.0,15202973
2022-10-28,24.77,24.03,25.33,23.12,19209328
2022-11-04,23.89,25.18,25.29,23.25,21374166
2022-11-11,25.18,24.31,25.61,24.2,17704202
2022-11-18,24.33,27.5,27.5,24.04,24351845
2022-11-25,27.8,24.72,27.8,24.36,24049514
2022-12-02,24.56,24.49,25.15,24.1,14305163
2022-12-09,24.53,23.75,24.8,23.48,14227483
2022-12-16,23.76,23.0,24.29,22.86,15748272
2022-12-23,23.03,22.84,23.3,22.22,7151775
2022-12-30,22.9,23.9,24.57,22.66,13172306
2023-01-06,23.8,24.13,24.36,23.6,8581364
2023-01-13,24.19,25.78,25.98,23.95,17124253
2023-01-20,26.12,27.37,27.88,26.02,21969202
2023-02-03,28.0,27.24,28.03,26.82,15517394
2023-02-10,27.36,27.39,27.86,26.7,11613193
2023-02-17,27.5,26.82,27.77,26.52,14492905
2023-02-24,26.7,27.01,27.78,26.46,11257420
2023-03-03,27.01,26.99,27.75,26.8,12633171
2023-03-10,27.02,26.27,28.98,26.13,16162597
2023-03-17,26.2,26.46,26.83,25.7,8759337
2023-03-24,26.26,28.27,28.85,25.66,12929206
2023-03-31,28.27,32.3,32.3,28.0,20607039
2023-04-07,33.0,31.67,33.2,31.5,26667858
2023-04-14,31.77,31.71,32.88,31.4,16816285
2023-04-21,32.1,31.55,32.69,31.3,12371704
2023-04-28,31.18,27.15,31.68,27.14,23866177
2023-05-05,27.0,25.86,27.04,25.68,10695828
2023-05-12,26.11,23.84,26.2,23.82,15314247
2023-05-19,23.8,24.99,25.21,23.65,14789501
2023-05-26,25.0,25.23,25.58,24.75,9599782
2023-06-02,25.6,25.33,25.7,24.61,11067867
2023-06-09,25.27,24.49,25.51,24.28,13317544
2023-06-16,24.44,25.96,26.19,24.3,17461893
2023-06-21,25.94,25.92,26.25,25.79,6470994
2023-06-30,26.03,25.75,26.1,24.88,9724987
2023-07-07,25.75,25.52,26.3,25.41,14549479
2023-07-14,25.42,26.25,26.87,25.31,11213746
2023-07-21,26.25,25.08,26.32,24.01,10396248
2023-07-28,24.79,26.06,26.44,24.64,11088516
2023-08-04,26.08,25.47,26.6,25.15,10057839
2023-08-11,25.3,23.77,25.47,23.73,10605793
2023-08-18,23.7,23.94,24.3,23.26,8416451
2023-08-25,23.83,21.71,24.0,21.61,12772535
2023-09-01,22.67,23.66,23.8,21.82,13337533
2023-09-08,23.56,22.13,23.67,21.48,17486219
2023-09-15,22.05,21.5,22.44,21.29,17431537
2023-09-22,21.47,21.76,22.15,21.21,11555614
2023-09-28,21.8,20.98,21.97,20.9,12319742
2023-10-13,21.01,20.38,21.12,20.2,16625760
2023-10-20,20.3,19.03,20.63,18.92,14808570
2023-10-27,19.04,19.1,19.21,17.79,27532138
2023-11-03,19.1,19.68,19.9,18.92,20418721
2023-11-10,19.75,19.36,20.09,19.33,13490047
2023-11-17,19.36,18.83,19.65,18.69,17467164
2023-11-24,18.87,19.4,19.53,18.68,21479635
2023-12-01,19.31,19.64,20.09,18.88,31743690
2023-12-08,19.58,19.02,19.64,18.74,18267544
2023-12-15,18.9,18.38,19.26,18.33,12196361
2023-12-22,18.34,18.22,18.46,17.85,8727777
2023-12-29,18.23,19.64,19.7,17.82,13527559
2024-01-05,19.53,18.67,19.58,18.58,11584583
2024-01-12,18.62,17.72,18.66,17.56,15005743
2024-01-19,17.6,16.89,17.69,16.39,23438132
2024-01-26,16.88,16.61,17.2,15.72,19904342
2024-02-02,16.65,15.93,16.9,15.3,17379010
2024-02-08,15.85,18.37,20.1,15.36,37614871
2024-02-23,18.62,18.59,18.81,17.98,33671507
2024-03-01,18.57,19.29,19.97,18.35,43698991
2024-03-08,19.23,19.18,19.5,18.8,21787815
2024-03-15,19.18,19.83,20.42,19.11,30171143
2024-03-22,19.88,19.9,20.6,19.45,26493528
2024-03-29,19.78,19.35,20.0,18.69,20073309
2024-04-03,19.39,18.4,19.85,18.37,18062275
2024-04-12,18.36,18.17,18.4,17.77,18489779
2024-04-19,18.12,19.35,19.49,18.03,35229630
2024-04-26,19.15,17.3,19.8,17.06,39819035
2024-04-30,17.26,17.92,18.35,17.25,24330764
2024-05-10,18.0,17.97,19.01,17.83,32743976
2024-05-17,17.94,17.8,18.75,17.61,25255548
