日期,开盘,收盘,最高,最低,周成交量
2023-07-21,9.95,9.95,10.04,9.87,184915180
2023-07-28,9.86,10.28,10.3,9.83,114356774
2023-08-04,10.28,10.34,10.44,10.2,23253463
2023-08-11,10.27,10.02,10.3,10.0,14282575
2023-08-18,9.95,9.77,9.95,9.77,8203919
2023-08-25,9.71,9.6,9.77,9.54,5855108
2023-09-01,9.89,9.86,9.99,9.76,5970095
2023-09-08,9.92,9.71,10.06,9.68,4603127
2023-09-15,9.74,9.64,9.82,9.63,2725210
2023-09-22,9.65,9.7,9.72,9.52,6067800
2023-09-28,9.64,9.56,9.69,9.56,839801
2023-10-13,9.5,9.5,9.62,9.43,432487
2023-10-20,9.95,9.05,9.95,9.05,218715
2023-10-27,8.96,9.53,9.55,8.9,11267469
2023-11-03,9.53,9.24,9.53,9.0,8647204
2023-11-10,9.33,9.25,9.5,9.21,6732997
2023-11-17,9.21,9.17,9.3,9.11,1770407
2023-11-24,9.11,9.06,9.27,9.05,1276906
2023-12-01,9.12,8.91,9.12,8.8,10419414
2023-12-08,8.94,8.68,9.12,8.6,2186111
2023-12-15,8.71,8.53,8.8,7.98,1022100
2023-12-22,8.54,8.57,8.85,8.45,491480
2023-12-29,8.58,8.84,8.87,8.28,1779000
2024-01-05,8.76,8.51,8.77,8.51,1551500
2024-01-12,8.53,8.47,8.53,8.4,2905417
2024-01-19,8.39,8.42,8.87,8.16,6509422
2024-01-26,8.46,8.57,8.59,8.24,1939600
2024-02-02,8.52,8.2,8.62,7.99,4039402
2024-02-08,8.19,8.66,8.7,8.0,3597301
2024-02-23,8.66,8.9,8.96,8.54,4378414
2024-03-01,8.89,9.01,9.02,8.8,1778234
2024-03-08,8.97,9.04,9.14,8.97,2147011
2024-03-15,9.08,9.12,9.24,9.04,2811803
2024-03-22,9.15,9.08,9.2,9.02,1559800
2024-03-29,9.04,9.08,9.11,8.97,5089623
2024-04-03,9.15,9.2,9.27,9.15,1191004
2024-04-12,9.13,8.95,9.18,8.95,933000
2024-04-19,8.87,9.09,9.26,8.87,4371549
2024-04-26,9.15,9.22,9.22,9.0,805501
2024-04-30,9.25,9.3,9.44,9.23,505700
2024-05-10,9.39,9.45,9.48,9.36,823001
2024-05-17,9.45,9.4,9.78,9.33,3083500
2024-05-24,9.4,9.32,9.62,9.32,2759904
2024-05-31,9.27,9.22,9.36,9.22,621400
2024-06-07,9.2,9.24,9.44,9.2,1890790
2024-06-14,9.16,9.14,9.54,9.05,930548
2024-06-21,9.14,9.03,9.17,8.96,2379600
2024-06-28,9.05,9.03,9.06,8.95,365100
2024-07-05,9.0,9.46,9.46,8.87,781900
2024-07-12,9.44,9.08,9.44,8.8,2646803
2024-07-19,9.06,9.27,9.27,9.02,4298879
2024-07-26,9.33,8.89,9.33,8.85,413200
2024-08-02,8.88,8.85,8.99,8.75,390000
