日期,开盘,收盘,最高,最低,周成交量
2022-09-02,41.18,59.8,59.8,41.18,2118347
2022-09-09,59.8,46.47,63.0,46.37,49963830
2022-09-16,46.01,46.1,48.97,44.81,19513247
2022-09-23,45.49,44.4,47.47,43.5,17174900
2022-09-30,43.45,39.5,43.8,39.16,15123575
2022-10-14,39.46,39.68,40.16,37.9,9452657
2022-10-21,39.56,38.56,40.93,38.5,8655858
2022-10-28,38.83,36.2,39.15,36.15,6698963
2022-11-04,35.61,39.12,39.67,35.61,8494929
2022-11-11,38.8,39.87,41.77,38.6,9187558
2022-11-18,39.81,38.31,40.51,38.25,7327417
2022-11-25,38.12,38.67,40.97,37.4,10940907
2022-12-02,38.49,43.19,45.07,37.78,22262813
2022-12-09,43.38,44.18,46.09,42.74,20130218
2022-12-16,43.66,45.66,47.5,42.49,14688479
2022-12-23,45.36,44.59,49.0,42.98,16076501
2022-12-30,44.46,47.15,47.4,43.36,14980321
2023-01-06,46.9,45.97,47.87,45.6,9056422
2023-01-13,45.85,47.21,47.21,42.88,10962703
2023-01-20,48.0,46.13,50.89,45.81,16907751
2023-02-03,46.89,48.61,49.0,46.15,11441814
2023-02-10,48.18,48.37,49.19,47.07,5901211
2023-02-17,48.27,53.71,57.88,48.27,18750889
2023-02-24,53.71,55.38,57.0,52.2,7263091
2023-03-03,55.38,57.74,58.97,53.9,7319749
2023-03-10,57.73,55.8,58.68,54.52,7902358
2023-03-17,55.71,52.17,57.45,51.0,9247012
2023-03-24,52.17,52.7,54.19,50.54,5742257
2023-03-31,52.69,52.43,53.8,50.74,4672873
2023-04-07,52.22,51.05,52.7,49.68,4186367
2023-04-14,50.9,50.12,50.9,48.86,3917673
2023-04-21,49.89,50.7,53.73,49.89,5651404
2023-04-28,48.2,53.32,53.33,47.65,4469519
2023-05-05,49.52,48.25,50.45,47.88,4901166
2023-05-12,48.03,48.05,49.4,44.97,7113205
2023-05-19,48.1,52.67,53.38,47.28,6040309
2023-05-26,52.82,51.72,54.27,50.89,3943765
2023-06-02,52.0,54.07,54.8,50.7,6009392
2023-06-09,55.2,50.0,56.82,49.79,9799848
2023-06-16,50.3,34.3,52.06,33.33,13571292
2023-06-21,33.9,32.06,34.29,31.75,6697263
