日期,开盘,收盘,最高,最低,周成交量
2017-06-23,4.34,6.93,6.93,4.34,74237
2017-06-30,7.62,11.15,11.15,7.62,667443
2017-07-07,12.27,17.97,17.97,12.27,2914046
2017-07-14,19.77,15.06,19.77,14.81,115755593
2017-07-21,14.32,14.17,14.83,13.2,72006591
2017-07-28,13.91,13.43,14.8,13.38,49645041
2017-08-04,13.14,12.86,13.57,12.58,32635626
2017-08-11,12.83,11.72,13.28,11.63,22440013
2017-08-18,11.7,12.26,12.65,11.7,22146934
2017-08-25,12.2,14.89,14.89,12.19,64754150
2017-09-01,15.35,14.72,16.28,14.17,106843712
2017-09-08,14.5,13.96,14.58,13.58,35618764
2017-09-15,13.99,14.0,14.63,13.81,31763307
2017-09-22,13.81,13.96,14.28,13.53,20249432
2017-09-29,13.85,12.92,14.25,12.71,18277041
2017-10-13,13.08,13.58,13.76,13.02,15158811
2017-10-20,13.53,12.63,13.65,12.35,14126560
2017-10-27,12.55,14.03,15.2,12.37,73883400
2017-11-03,13.8,14.67,15.18,12.82,81291496
2017-11-10,14.61,15.37,15.58,13.91,88123912
2017-11-17,15.2,12.2,15.45,12.11,51623886
2017-11-24,12.0,11.37,12.34,11.17,24328392
2017-12-01,11.3,11.61,11.8,11.19,14379564
2017-12-08,11.51,10.87,11.62,10.25,18640539
2017-12-15,10.84,10.89,11.16,10.55,12065586
2017-12-22,10.89,10.7,10.98,10.38,8903780
2017-12-29,10.78,11.32,11.57,10.41,25608824
2018-01-05,11.35,11.07,11.41,11.06,9858406
2018-01-12,11.09,10.79,11.2,10.51,11702431
2018-01-19,10.8,11.47,12.47,10.45,41593020
2018-01-26,11.16,10.8,11.47,10.76,16308192
2018-02-02,10.81,9.73,11.32,9.35,17255959
2018-02-09,9.45,9.01,9.78,8.5,9922276
2018-02-14,9.1,9.36,9.45,9.02,5214231
2018-02-23,9.38,9.4,9.53,9.31,2567689
2018-03-02,9.44,9.43,9.75,9.3,8709900
2018-03-09,9.45,9.92,10.15,9.35,12421368
2018-03-16,9.94,9.69,10.25,9.36,13616500
2018-03-23,9.69,9.07,10.18,8.88,12703556
2018-03-30,9.0,9.63,9.8,8.4,14839843
2018-04-04,9.56,9.67,10.15,9.38,11161013
2018-04-13,9.65,12.14,14.16,9.58,101127460
2018-04-20,11.54,10.29,11.85,10.1,68212453
2018-04-27,10.28,10.33,11.05,10.12,41832715
2018-05-04,9.83,9.59,9.98,9.29,22476949
2018-05-11,9.68,10.6,11.86,9.53,76442662
2018-05-18,10.5,11.37,11.5,10.44,54098031
2018-05-25,11.4,14.46,15.53,11.25,112330426
2018-06-01,13.7,11.25,13.99,11.0,85091015
2018-06-08,11.34,9.37,12.17,8.81,70549568
2018-06-15,9.29,7.97,9.6,7.97,63953800
2018-06-22,7.68,6.72,7.68,6.4,32690222
2018-06-29,6.8,7.82,8.1,6.51,48938607
2018-07-06,7.74,7.85,7.92,7.01,50106161
2018-07-13,7.85,7.77,8.45,7.58,70924135
2018-07-20,7.81,7.55,8.2,7.28,39083576
2018-07-27,7.51,7.4,8.2,7.38,30650429
