日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.66,10.47,11.76,10.31,37396845
2015-09-11,10.85,12.79,13.29,10.66,206220337
2015-09-18,13.05,11.64,13.25,10.36,172363820
2015-09-25,11.38,11.48,12.7,11.26,161683668
2015-09-30,11.5,11.35,11.88,11.18,50262236
2015-10-09,11.91,12.33,12.45,11.74,55856381
2015-10-16,12.33,13.51,13.67,12.33,197251757
2015-10-23,13.85,13.34,14.08,12.15,208846484
2015-10-30,13.68,13.31,14.32,12.71,174973513
2015-11-06,12.95,14.1,14.19,12.13,170823453
2015-11-13,13.9,13.65,14.97,13.51,195856507
2015-11-20,13.3,14.31,14.44,13.23,126549022
2015-11-27,14.34,13.66,15.12,13.32,170421009
2015-12-04,13.61,15.77,15.92,13.01,230847667
2015-12-11,15.75,14.99,16.0,14.28,166805012
2015-12-18,14.71,15.37,15.96,14.64,187439008
2015-12-25,15.38,16.29,17.64,15.27,290166204
2015-12-31,16.3,15.9,16.53,15.34,96826914
2016-01-08,15.81,12.21,15.92,11.37,107843009
2016-01-15,11.8,10.49,12.02,10.13,93424187
2016-01-22,10.21,10.83,11.6,10.2,91425919
2016-01-29,11.0,9.03,11.15,8.56,90802736
2016-02-05,9.02,9.8,10.38,8.65,91420499
2016-02-19,9.3,10.48,10.65,9.2,100180157
2016-02-26,10.56,9.64,10.91,9.35,113979357
2016-03-04,9.54,9.52,10.19,8.69,96876103
2016-03-11,9.64,9.34,9.99,9.1,58511668
2016-03-18,9.5,9.92,9.95,9.2,80600611
2016-03-25,10.1,10.21,10.7,9.99,124573196
2016-04-01,10.23,10.35,10.75,10.02,124068448
2016-04-08,10.4,10.41,10.94,10.18,87301500
2016-04-15,10.4,10.66,11.15,10.4,131260636
2016-04-22,10.51,11.18,12.13,10.37,269469263
2016-04-29,11.03,10.36,11.17,10.13,120050760
2016-05-06,10.4,10.27,11.15,10.25,94882658
2016-05-13,10.08,9.32,10.18,8.96,83102154
2016-05-20,9.23,10.7,10.97,9.16,185145308
2016-05-27,10.49,10.85,11.35,10.25,259752136
2016-06-03,10.65,11.81,12.38,10.56,246738585
2016-06-08,11.8,11.31,12.08,11.16,99728581
2016-06-17,11.15,13.5,14.18,10.93,448431894
2016-06-24,13.55,13.07,14.26,12.56,364477679
2016-07-01,12.99,13.3,14.16,12.88,260625071
2016-07-08,13.25,13.46,14.83,13.13,315572525
2016-07-15,13.3,13.2,13.8,12.93,140646921
2016-07-22,13.2,12.71,13.32,12.57,87646827
2016-07-29,12.65,11.12,12.95,11.01,104259468
2016-08-05,11.14,11.15,11.49,10.64,68184337
2016-08-12,11.0,11.57,11.85,10.9,93057816
2016-08-19,11.58,11.74,12.12,11.47,96605807
2016-08-26,11.69,11.2,11.72,11.13,50185313
2016-09-02,11.25,11.17,11.58,11.05,46928778
2016-09-09,11.25,11.19,11.58,11.11,57549876
2016-09-14,11.01,10.65,11.01,10.52,33306069
2016-09-23,10.7,10.65,10.89,10.63,32160994
2016-09-30,10.63,10.32,10.63,10.25,36413039
2016-10-14,10.4,10.8,11.08,10.36,65501986
2016-10-21,10.8,10.89,11.11,10.66,61604028
2016-10-28,10.8,10.8,11.34,10.75,66731197
2016-11-04,10.77,10.98,11.14,10.7,55867096
2016-11-11,10.9,11.58,11.62,10.78,112633759
2016-11-18,11.44,11.22,11.57,11.13,79826763
2016-11-25,11.22,10.95,11.38,10.7,57084494
2016-12-02,10.96,10.54,11.04,10.51,44557480
2016-12-09,10.41,10.54,10.7,10.4,25339770
2016-12-16,10.59,9.86,10.6,9.57,41996095
2016-12-23,9.86,9.87,10.17,9.8,26303879
2016-12-30,9.82,9.94,10.15,9.71,23518134
2017-01-06,9.94,10.16,10.24,9.94,29501971
2017-01-13,10.16,9.76,10.45,9.62,39283542
2017-01-20,9.7,9.41,9.82,9.03,28548340
2017-01-26,9.43,9.74,9.79,9.42,18588826
2017-02-03,9.77,9.69,9.77,9.66,3671268
2017-02-10,9.68,10.0,10.14,9.64,38670188
2017-02-17,10.02,9.98,10.24,9.86,50088687
2017-02-24,9.98,10.31,10.65,9.94,72127246
2017-03-03,10.28,10.17,10.38,10.06,50794132
2017-03-10,10.2,10.02,10.46,9.99,43295854
2017-03-17,10.02,10.21,10.33,9.88,40466989
2017-03-24,10.19,10.05,10.36,9.92,41245598
2017-03-31,10.03,9.79,10.04,9.55,32529986
2017-04-07,9.92,10.19,10.2,9.9,32181193
2017-04-14,10.27,10.2,10.63,10.01,98665605
2017-04-21,10.05,9.3,10.26,9.18,49504196
2017-04-28,9.34,9.18,9.34,8.87,25528228
2017-05-05,9.12,9.05,9.3,8.98,18313418
2017-05-12,9.02,8.65,9.13,8.45,23576985
2017-05-19,8.65,8.87,8.98,8.55,18211701
2017-05-26,8.84,8.5,8.94,8.28,19462768
2017-06-02,8.59,8.21,8.67,7.93,13613121
2017-06-09,8.21,8.74,9.1,8.11,28634973
2017-06-16,8.57,8.72,8.86,8.4,32488926
2017-06-23,8.68,8.57,8.93,8.38,26700066
2017-06-30,8.58,8.68,8.79,8.55,18953029
2017-07-07,8.7,9.39,9.45,8.64,59182955
2017-07-14,9.38,9.24,9.68,8.98,74625601
2017-07-21,9.29,9.18,9.43,8.32,60031056
2017-07-28,9.11,9.91,10.1,9.11,123222105
2017-08-04,9.86,9.67,10.27,9.6,111114465
2017-08-11,9.57,11.1,12.22,9.56,338849639
2017-08-18,11.0,10.46,11.36,10.29,223930749
2017-08-25,10.44,10.31,10.85,10.11,112215238
2017-09-01,10.21,10.63,10.78,10.15,114351640
2017-09-08,10.65,10.89,11.11,10.55,143733952
2017-09-15,10.84,10.43,11.81,10.38,192640318
2017-09-22,10.38,11.88,11.88,10.31,167343891
2017-09-29,12.0,12.01,12.53,10.88,349678191
2017-10-13,12.2,11.12,12.3,10.86,169493593
2017-10-20,11.11,10.18,11.3,9.9,96296534
2017-10-27,10.18,10.19,10.55,10.05,60838676
2017-11-03,10.15,9.79,10.22,9.48,62655936
2017-11-10,10.11,11.24,11.76,10.11,266786973
2017-11-17,11.39,10.28,11.88,10.13,213227958
2017-11-24,10.02,11.33,11.33,9.8,165350348
2017-12-01,11.33,11.91,12.34,11.06,311700223
2017-12-08,11.81,12.77,13.17,10.75,468739792
2017-12-15,12.63,12.99,13.99,12.46,482116846
2017-12-22,12.97,12.87,13.43,12.34,334933471
2017-12-29,12.77,11.98,12.97,11.54,251162543
2018-01-05,12.0,11.83,12.39,11.72,163984857
2018-01-12,11.72,12.22,13.04,11.56,281240011
2018-01-19,12.0,10.79,12.01,10.62,169174177
2018-01-26,10.7,10.56,11.15,10.38,114840438
2018-02-02,10.59,9.27,10.7,8.51,102488361
2018-02-09,9.0,8.84,9.38,8.44,88711312
2018-02-14,9.0,8.91,9.22,8.88,39899963
2018-02-23,9.04,9.33,9.44,8.97,35450979
2018-03-02,9.47,9.99,10.43,9.31,140898971
2018-03-09,9.95,10.28,10.47,9.84,132392329
2018-03-16,10.35,9.96,10.55,9.88,117396447
2018-03-23,9.96,9.28,10.38,9.18,112490678
2018-03-30,8.82,10.66,10.66,8.82,148210330
2018-04-04,11.0,10.74,11.73,10.71,259232232
2018-04-13,10.7,11.3,11.44,10.52,236765048
2018-04-20,11.1,11.56,11.96,10.59,339625752
2018-04-27,11.71,10.63,11.77,10.36,221170177
2018-05-04,10.76,10.61,10.95,10.25,77105827
2018-05-11,10.62,11.18,11.62,10.6,159764453
2018-05-18,11.12,10.5,11.42,10.3,108754653
2018-05-25,10.58,10.59,11.31,10.55,138297323
2018-06-01,10.57,9.3,10.59,9.13,98971224
2018-06-08,9.34,9.28,9.69,9.1,57943529
2018-06-15,9.18,9.4,9.58,8.93,60535192
2018-06-22,9.16,8.43,9.56,8.15,73709054
2018-06-29,8.5,8.85,8.89,8.18,62974507
2018-07-06,8.8,8.63,9.08,8.4,77435429
2018-07-13,8.6,8.74,8.88,8.13,69965624
2018-07-20,8.76,8.62,8.96,8.38,52444135
2018-07-27,8.63,9.12,9.28,8.56,88559061
2018-08-03,9.23,8.22,9.44,8.18,80207274
2018-08-10,8.22,8.36,8.42,8.01,46552716
2018-08-17,8.25,7.97,8.54,7.96,45764749
2018-08-24,7.94,7.89,8.04,7.66,35441081
2018-08-31,7.88,7.55,8.13,7.53,37085714
2018-09-07,7.55,7.7,7.88,7.43,40652101
2018-09-14,7.7,7.46,7.72,7.3,29858472
2018-09-21,7.35,7.7,7.98,7.22,55572254
2018-09-28,7.69,7.58,7.74,7.45,27873403
2018-10-12,7.4,6.25,7.6,6.04,55268340
2018-10-19,6.27,6.11,6.38,5.8,45465559
2018-10-26,6.18,6.28,6.5,5.98,50394548
2018-11-02,6.26,6.6,6.64,6.08,64946802
2018-11-09,6.61,6.49,6.78,6.48,52544404
2018-11-16,6.51,7.11,7.13,6.46,71494256
2018-11-23,7.12,6.57,7.34,6.57,75919570
2018-11-30,6.6,6.73,6.98,6.55,48259851
2018-12-07,6.94,7.25,7.79,6.84,116257543
2018-12-14,7.19,6.96,7.45,6.95,71580568
2018-12-21,6.92,6.93,7.23,6.78,47160400
2018-12-28,6.91,6.53,7.01,6.39,34593576
2019-01-04,6.6,6.84,6.87,6.44,22521806
2019-01-11,7.0,7.17,7.23,6.9,69328559
2019-01-18,7.19,7.15,7.27,7.05,54818656
2019-01-25,7.17,7.12,7.32,6.94,60920516
